gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000473,2,14,216,3.0,-17.0,2,1627751,True,510.0,15,,0,True,200752,False,AtRim,,,1627749-1627751-1629022-200752-201988,1628988-203200-203926-203960-204456,False,1610612759,1610612754,OffArc3Miss,514.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/216/3c74cea5-d14a-fb1f-d935-43f8acd2a45e_960x540.mp4,Jakob Poeltl,2021-04-19,SAS,IND,Rudy Gay,
0022000473,2,22,261,75.0,172.0,2,201942,False,400.0,14,False,0,,0,False,LongMidRange,,,1627749-1627751-1629022-1629640-201942,1627747-1627763-1628410-1629048-203926,False,1610612759,1610612754,OffFTMake,407.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/261/86fc37df-f29a-0cc0-6e0a-fb4f64938948_960x540.mp4,DeMar DeRozan,2021-04-19,SAS,IND,,
0022000473,2,24,268,-101.0,2.0,2,201942,False,374.0,12,True,1627763,,0,False,ShortMidRange,,,1627751-1628401-1629022-1629640-201942,1627747-1627763-1628410-1629048-203926,False,1610612759,1610612754,OffTimeout,392.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/268/c0bb538c-a591-17ba-5cb9-aeeb2aae93e0_960x540.mp4,DeMar DeRozan,2021-04-19,SAS,IND,,Malcolm Brogdon
0022000473,2,26,273,9.0,10.0,2,1627751,True,358.0,12,,0,True,1629022,False,AtRim,,,1627751-1628401-1629022-1629640-201942,1627747-1627763-1628410-1629048-203926,False,1610612759,1610612754,OffLiveBallTurnover,367.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/273/c683551b-d526-de14-2abf-9c3c54122d22_960x540.mp4,Jakob Poeltl,2021-04-19,SAS,IND,Lonnie Walker IV,
0022000473,2,34,298,-16.0,101.0,2,201942,False,290.0,15,False,0,,0,False,ShortMidRange,,,1628401-1629022-1629234-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffDeadball,299.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/298/6e050561-a67c-6e2e-5ca3-da4215d753fa_960x540.mp4,DeMar DeRozan,2021-04-19,SAS,IND,,
0022000473,3,4,367,-4.0,6.0,2,1627751,True,665.0,11,,0,True,1628401,False,AtRim,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffArc3Miss,673.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/367/7319a58e-8884-926c-0535-e0cffc9f4d35_960x540.mp4,Jakob Poeltl,2021-04-19,SAS,IND,Derrick White,
0022000473,3,6,375,46.0,115.0,2,1627749,False,642.0,12,False,0,,0,False,ShortMidRange,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffFTMake,650.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/375/0f738741-bd2b-2a86-d221-f1d06603215a_960x540.mp4,Dejounte Murray,2021-04-19,SAS,IND,,
0022000473,3,10,385,-11.0,13.0,2,1629640,True,576.0,12,,0,True,1627749,False,AtRim,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffShortMidRangeMake,595.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/385/69341138-dc7d-9eba-ae36-204a0ab29092_960x540.mp4,Keldon Johnson,2021-04-19,SAS,IND,Dejounte Murray,
0022000473,3,14,395,5.0,3.0,2,201942,False,517.0,13,True,1629048,,0,False,AtRim,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffLiveBallTurnover,525.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/395/909b32f7-9e59-4861-632c-75c0382c8317_960x540.mp4,DeMar DeRozan,2021-04-19,SAS,IND,,Goga Bitadze
0022000473,3,16,403,5.0,0.0,2,1629640,True,495.0,13,,0,True,201942,False,AtRim,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,True,1610612759,1610612754,OffAtRimMiss,500.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/403/a913d556-526c-4bdd-4afa-d8aa056cc6d9_960x540.mp4,Keldon Johnson,2021-04-19,SAS,IND,DeMar DeRozan,
0022000473,3,18,415,19.0,34.0,2,1629640,True,461.0,15,,0,True,201942,False,AtRim,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffArc3Miss,474.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/415/12add8a3-d3df-cef0-308f-1551c92de4d1_960x540.mp4,Keldon Johnson,2021-04-19,SAS,IND,DeMar DeRozan,
0022000473,3,22,425,1.0,-18.0,2,1627751,True,404.0,17,,0,True,201942,False,AtRim,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffDeadball,426.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/425/c5de7d84-4724-5a97-5e0e-16f71f2cf2b6_960x540.mp4,Jakob Poeltl,2021-04-19,SAS,IND,DeMar DeRozan,
0022000473,3,24,429,-9.0,-10.0,2,1627751,True,373.0,19,,0,True,1629640,False,AtRim,,,1627749-1627751-1628401-1629640-201942,1627747-1627763-1628410-1629048-1629052,False,1610612759,1610612754,OffLiveBallTurnover,377.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/429/48bc9c69-8d64-8013-ec46-92c8f2f54ad3_960x540.mp4,Jakob Poeltl,2021-04-19,SAS,IND,Keldon Johnson,
0022000473,3,26,448,7.0,24.0,2,201942,False,337.0,19,False,0,,0,False,AtRim,,,1627749-1629234-1629640-201942-201988,1627747-1627763-1629048-203200-204456,False,1610612759,1610612754,OffFTMake,348.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/448/4dbff729-e2fd-72f0-4794-11cb9daaabcc_960x540.mp4,DeMar DeRozan,2021-04-19,SAS,IND,,
0022000473,3,30,460,149.0,109.0,2,1627749,False,284.0,19,False,0,,0,False,LongMidRange,,,1627749-1629234-1629640-201942-201988,1627747-1627763-1629048-203200-204456,False,1610612759,1610612754,OffCorner3Miss,294.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/460/47f9e857-9935-ccf4-6b94-eb9a5ce7020a_960x540.mp4,Dejounte Murray,2021-04-19,SAS,IND,,
0022000473,3,30,462,0.0,0.0,2,1629640,True,278.0,19,,0,False,0,True,AtRim,460,461,1627749-1629234-1629640-201942-201988,1627747-1627763-1629048-203200-204456,False,1610612759,1610612754,OffCorner3Miss,294.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/462/f88e50df-5c2a-8394-cdef-1fd5ec1786f6_960x540.mp4,Keldon Johnson,2021-04-19,SAS,IND,,
0022000473,4,3,541,-147.0,82.0,2,1627749,False,666.0,14,False,0,,0,False,LongMidRange,,,1627749-1628401-1629234-200752-201988,1628988-1629048-203200-203926-204456,False,1610612759,1610612754,OffShortMidRangeMake,684.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/541/ded3a13e-cee9-331a-4018-dda557ccebb3_960x540.mp4,Dejounte Murray,2021-04-19,SAS,IND,,
0022000473,4,9,553,34.0,5.0,2,1627749,False,599.0,16,False,0,,0,False,AtRim,,,1627749-1628401-1629234-200752-201988,1628988-1629048-203200-203926-204456,False,1610612759,1610612754,OffAtRimMiss,607.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/553/b52a7722-a490-0ec9-df86-cb7af7c3a5df_960x540.mp4,Dejounte Murray,2021-04-19,SAS,IND,,
0022000495,1,2,9,81.0,153.0,2,1627749,True,688.0,0,,0,False,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffShortMidRangeMiss,697.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/9/45334984-38a7-32a7-32d1-f21a4843f78d_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,1,6,16,-78.0,130.0,2,1627749,True,628.0,-2,,0,False,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffAtRimMake,641.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/16/dc5b41ea-f4b3-6d55-f3a9-c3ed3ad07169_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,1,8,20,-32.0,189.0,2,1627749,True,581.0,-2,,0,False,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffAtRimMake,593.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/20/d8e3ac8e-3bd9-5422-0a0a-cede018c3966_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,1,14,33,2.0,114.0,2,1627749,True,487.0,0,,0,False,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffAtRimMake,505.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/33/24a54445-553d-a2b4-7537-43325bd90661_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,1,30,89,32.0,247.0,3,201988,False,269.0,-2,False,0,,0,False,Arc3,,,1627751-1629677-1630200-200746-201988,1628382-1628977-1628983-1629026-1629676,False,1610612759,1610612760,OffTimeout,278.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/89/aa3c3cbc-4d60-fc92-ae12-ff4b0d4600d4_960x540.mp4,Patty Mills,2021-02-24,SAS,OKC,,
0022000495,1,44,137,-112.0,247.0,3,201988,False,72.0,-10,False,0,,0,False,Arc3,,,1628966-1629234-1630200-200746-201988,1628382-1628977-1629026-1629676-203488,False,1610612759,1610612760,OffArc3Make,88.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/137/9ef9d31e-5457-9f69-449e-ce3794153850_960x540.mp4,Patty Mills,2021-02-24,SAS,OKC,,
0022000495,2,11,196,-167.0,46.0,2,1627749,False,558.0,2,False,0,,0,False,LongMidRange,,,1626168-1627749-1628966-1629022-200746,1628977-1629026-1629676-1630177-203488,False,1610612759,1610612760,OffAtRimMiss,572.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/196/8e0afa3b-842c-d9be-a743-2b6c24e9b815_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,2,21,226,-36.0,43.0,2,1627749,False,415.0,5,False,0,,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-1629677,1628977-1628983-1629647-1630177-203488,False,1610612759,1610612760,OffArc3Miss,423.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/226/0e7fd0f2-bdcb-c56c-7076-558889cc625e_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,2,25,232,55.0,143.0,2,1627749,False,358.0,5,False,0,,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-1629677,1628977-1628983-1629647-1630177-203488,False,1610612759,1610612760,OffShortMidRangeMake,377.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/232/7587788c-2632-d68e-5b2c-72666201fb56_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,2,35,264,-171.0,-4.0,2,1627749,False,203.0,3,False,0,,0,False,LongMidRange,,,1627749-1627751-1629022-200746-201988,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffAtRimMake,228.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/264/bbdb03d8-fdfe-0ab1-bb35-f25bd7335d47_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,3,3,311,29.0,33.0,2,1627749,True,675.0,5,,0,True,1626168,False,ShortMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffLiveBallTurnover,688.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/311/0a2acec9-52d1-3f16-48ae-b9400c92718a_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,Trey Lyles,
0022000495,3,5,315,-2.0,18.0,2,1627749,True,646.0,5,,0,True,1627751,False,AtRim,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffAtRimMake,657.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/315/5a110352-872e-df1a-e45b-6e202f9a6b94_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,Jakob Poeltl,
0022000495,3,11,336,-90.0,31.0,2,1627749,True,570.0,9,,0,False,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffArc3Miss,577.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/336/b513317d-87cd-29a0-669a-3763d7435d86_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,3,17,352,54.0,25.0,2,1627749,True,484.0,2,,0,False,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffTimeout,506.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/352/f8971322-f3e5-7c4e-b956-0dcb2073dd13_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,3,23,369,-6.0,52.0,2,1627749,True,392.0,4,,0,False,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-1629677,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffArc3Make,404.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/369/315eb835-787d-8ace-59b6-2d6ac1abfbc7_960x540.mp4,Dejounte Murray,2021-02-24,SAS,OKC,,
0022000495,4,26,538,-67.0,253.0,3,1629022,False,403.0,-1,False,0,,0,False,Arc3,,,1626168-1627749-1627751-1628966-1629022,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffArc3Make,424.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/538/77438a66-660d-5be9-4e70-f773c0c6e904_960x540.mp4,Lonnie Walker IV,2021-02-24,SAS,OKC,,
0022000495,4,30,545,160.0,194.0,3,1629022,False,340.0,1,False,0,,0,False,Arc3,,,1626168-1627749-1627751-1628966-1629022,1628983-1629647-1629652-1630177-201143,False,1610612759,1610612760,OffArc3Miss,349.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000495/545/d3f7d6f6-0187-6ca6-5d9f-2c4c2b318d17_960x540.mp4,Lonnie Walker IV,2021-02-24,SAS,OKC,,
0022000514,1,4,15,-100.0,130.0,2,1627749,False,659.0,-2,False,0,,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffAtRimMake,672.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/15/ba386928-984b-3e1d-a2b2-becbe0e2b1bb_960x540.mp4,Dejounte Murray,2021-02-27,SAS,NOP,,
0022000514,1,18,51,-2.0,268.0,3,200746,False,447.0,-6,False,0,,0,False,Arc3,,,1626168-1627749-1629022-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffTimeout,467.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/51/3d20f4e2-332c-11a8-3039-ae5ecb952f52_960x540.mp4,LaMarcus Aldridge,2021-02-27,SAS,NOP,,
0022000514,1,22,60,-38.0,120.0,2,1627749,False,404.0,-8,False,0,,0,False,ShortMidRange,,,1626168-1627749-1629022-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffShortMidRangeMake,417.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/60/166ef7a0-debe-6402-661f-cd28270cabe5_960x540.mp4,Dejounte Murray,2021-02-27,SAS,NOP,,
0022000514,1,36,105,86.0,246.0,3,200746,False,225.0,-2,False,0,,0,False,Arc3,,,1628966-1629677-200746-201942-201988,1626195-1627742-1628366-1628404-1629638,False,1610612759,1610612740,OffCorner3Miss,232.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/105/d712d32c-9587-c896-322d-b519ae2a0b7f_960x540.mp4,LaMarcus Aldridge,2021-02-27,SAS,NOP,,
0022000514,2,17,217,195.0,179.0,3,1629022,True,476.0,1,,0,True,201988,False,Arc3,,,1626168-1627749-1627751-1629022-201988,1626195-1628404-1629627-1629638-202339,False,1610612759,1610612740,OffArc3Make,498.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/217/ae8f061f-5568-f56d-d6d2-1f22abaf0261_960x540.mp4,Lonnie Walker IV,2021-02-27,SAS,NOP,Patty Mills,
0022000514,2,21,237,-76.0,257.0,3,1629022,True,398.0,2,,0,True,201942,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1626195-1627742-1628404-1629638-202339,False,1610612759,1610612740,OffAtRimMake,418.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/237/d899fd16-1349-eccd-9aaf-49e1b882a538_960x540.mp4,Lonnie Walker IV,2021-02-27,SAS,NOP,DeMar DeRozan,
0022000514,3,9,361,111.0,234.0,3,1629022,False,561.0,1,False,0,,0,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffTimeout,570.0,6+ Feet - Wide Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/361/83b4cf7c-3d3b-6dc7-935f-0af37b783332_960x540.mp4,Lonnie Walker IV,2021-02-27,SAS,NOP,,
0022000514,3,21,396,-237.0,0.0,3,1629022,False,384.0,8,False,0,,0,False,Corner3,394,395,1626168-1627749-1627751-1629022-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffShortMidRangeMiss,397.0,6+ Feet - Wide Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/396/b9ca0d4c-22e4-d760-012c-a7726a64d0b1_960x540.mp4,Lonnie Walker IV,2021-02-27,SAS,NOP,,
0022000514,4,6,501,25.0,10.0,2,1627749,False,614.0,10,False,0,,0,False,AtRim,,,1626168-1627749-1629677-200746-201988,1626195-1628404-1629627-1629638-202339,False,1610612759,1610612740,OffShortMidRangeMiss,618.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/501/9721ba35-fcb4-3804-faca-8d03b70d5818_960x540.mp4,Dejounte Murray,2021-02-27,SAS,NOP,,
0022000514,4,10,518,-131.0,51.0,2,1627749,False,552.0,7,False,0,,0,False,LongMidRange,,,1626168-1627749-1629677-200746-201988,1626195-1628404-1629627-1629638-202339,False,1610612759,1610612740,OffArc3Make,580.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/518/ac19be24-37fe-7008-3318-af795580bbba_960x540.mp4,Dejounte Murray,2021-02-27,SAS,NOP,,
0022000514,4,44,662,85.0,63.0,2,1627749,False,67.0,5,False,0,,0,False,ShortMidRange,,,1626168-1627749-1627751-201942-201988,1627742-1628366-1628404-1629627-203500,False,1610612759,1610612740,OffShortMidRangeMiss,82.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/662/dda575fa-4390-41e9-7ee6-0bb2a0b6ca28_960x540.mp4,Dejounte Murray,2021-02-27,SAS,NOP,,
0022000534,1,3,11,25.0,60.0,2,201942,True,694.0,0,,0,False,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-201942,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffAtRimMiss,700.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/11/aed83613-676e-8b48-9a26-bec06145ca62_960x540.mp4,DeMar DeRozan,2021-03-01,SAS,BKN,,
0022000534,1,25,68,3.0,10.0,2,201942,True,313.0,-6,,0,False,0,False,AtRim,,,1626168-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffArc3Make,330.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/68/010ec149-771c-b503-5fa6-6fc8a16556b5_960x540.mp4,DeMar DeRozan,2021-03-01,SAS,BKN,,
0022000534,1,35,100,117.0,63.0,2,201942,True,177.0,-7,,0,False,0,False,ShortMidRange,,,1629022-1629677-200746-201942-201988,1629013-201599-201935-202681-203460,False,1610612759,1610612751,OffCorner3Miss,194.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/100/405cbbce-697c-dcd0-f318-5ae61d2747f8_960x540.mp4,DeMar DeRozan,2021-03-01,SAS,BKN,,
0022000534,1,43,125,-115.0,92.0,2,201942,True,31.0,-8,,0,False,0,False,LongMidRange,,,1628966-1629677-200746-201942-201988,1629013-201599-202681-203460-204020,False,1610612759,1610612751,OffArc3Make,52.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/125/a110140e-a9b4-5f42-a3ca-5492ed211305_960x540.mp4,DeMar DeRozan,2021-03-01,SAS,BKN,,
0022000534,2,10,170,233.0,79.0,3,201988,False,564.0,-4,False,0,,0,False,Corner3,,,1627749-1628966-1629677-200746-201988,1629013-1629651-201935-203925-204020,False,1610612759,1610612751,OffDeadball,582.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/170/bd7a490a-a4fe-dfa6-2a3f-fc010720e450_960x540.mp4,Patty Mills,2021-03-01,SAS,BKN,,
0022000534,2,16,187,-234.0,-14.0,3,201988,False,486.0,0,False,0,,0,False,Corner3,,,1626168-1627749-1627751-1628966-201988,1629013-1629651-201935-203925-204020,False,1610612759,1610612751,OffAtRimBlock,491.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/187/adbe8aba-245b-f44e-a089-bc2769973901_960x540.mp4,Patty Mills,2021-03-01,SAS,BKN,,
0022000534,4,11,466,168.0,174.0,3,1629022,False,555.0,-3,False,0,,0,False,Arc3,,,1628966-1629022-200746-201942-201988,1629013-1629651-201935-203925-204020,False,1610612759,1610612751,OffFTMake,579.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/466/029d29bb-9676-63c8-031a-c7266ccd65b3_960x540.mp4,Lonnie Walker IV,2021-03-01,SAS,BKN,,
0022000534,4,39,565,117.0,229.0,3,1629022,False,90.0,-7,False,0,,0,False,Arc3,,,1627749-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffShortMidRangeBlock,97.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/565/793cfbaa-a5df-d9c1-7eb4-32d162d167a1_960x540.mp4,Lonnie Walker IV,2021-03-01,SAS,BKN,,
0022000541,1,36,104,-134.0,243.0,3,1629677,False,217.0,5,False,0,,0,False,Arc3,,,1629022-1629234-1629640-1629677-201988,1628373-1629628-1630167-202692-203944,False,1610612759,1610612752,OffShortMidRangeMiss,224.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/104/dad4bbcc-e68c-8b83-74dc-057801d0a00e_960x540.mp4,Luka Samanic,2021-03-02,SAS,NYK,,
0022000541,1,44,128,-176.0,201.0,3,1629677,False,101.0,8,False,0,,0,False,Arc3,,,1628966-1629234-1629640-1629677-201988,1629628-1630167-1630193-202692-203944,False,1610612759,1610612752,OffArc3Miss,115.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/128/49f3ad93-48b3-4c7d-b92d-bb82ef9f8d25_960x540.mp4,Luka Samanic,2021-03-02,SAS,NYK,,
0022000541,3,7,343,-162.0,6.0,2,1626168,False,606.0,6,False,0,,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffShortMidRangeBlock,612.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/343/d03d9881-dbcd-8bef-95b3-0af23635b238_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,,
