gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000494,4,37,600,20.0,21.0,2,203500,True,180.0,7,,0,True,1629627,False,AtRim,,,1627742-1628366-1629627-202339-203500,1628367-1628372-1629004-1630180-203486,False,1610612740,1610612765,OffTimeout,192.0,2-4 Feet - Tight,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000494/600/b45119b6-701d-4105-9be0-116add0a14b8_960x540.mp4,Steven Adams,2021-02-24,NOP,DET,Zion Williamson,
0022000494,4,39,609,19.0,17.0,2,203500,True,135.0,8,,0,False,0,True,AtRim,607,608,1627742-1628366-1629627-202339-203500,1628367-1628372-1629004-1630180-203486,False,1610612740,1610612765,OffFTMake,163.0,2-4 Feet - Tight,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000494/609/26b9f56d-8101-7670-d206-5440826f2806_960x540.mp4,Steven Adams,2021-02-24,NOP,DET,,
0022000503,2,8,170,4.0,2.0,2,1629627,True,615.0,-4,,0,True,1628404,False,AtRim,,,1626195-1628404-1629627-200755-202339,1626171-1627854-1630241-203114-203507,False,1610612740,1610612749,OffArc3Miss,623.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000503/170/be4cf004-e0d1-fbb4-ae41-94605c4d80a5_960x540.mp4,Zion Williamson,2021-02-25,NOP,MIL,Josh Hart,
0022000503,2,16,191,-5.0,4.0,2,1629627,True,513.0,-6,,0,False,0,True,AtRim,188,190,1626195-1628404-1629627-200755-202339,1626171-1627854-1630241-201572-203114,True,1610612740,1610612749,OffShortMidRangeMake,530.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000503/191/c1db7812-1bc5-4d57-74a9-c185c06e8ef0_960x540.mp4,Zion Williamson,2021-02-25,NOP,MIL,,
0022000503,2,20,206,6.0,5.0,2,1629627,True,459.0,-2,,0,True,202339,False,AtRim,,,1626195-1628404-1629627-200755-202339,1626171-1627854-1628978-201572-203114,False,1610612740,1610612749,OffArc3Miss,470.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000503/206/ce4c4a4b-540d-919a-736f-b39840a628fa_960x540.mp4,Zion Williamson,2021-02-25,NOP,MIL,Eric Bledsoe,
0022000503,2,46,287,6.0,10.0,2,1629627,True,119.0,-2,,0,True,202339,False,AtRim,,,1627742-1628366-1629627-202339-203500,1626171-1626192-1628978-201572-203507,False,1610612740,1610612749,OffShortMidRangeMake,130.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000503/287/3d5b0cd7-3048-64e9-6bbe-240f3f4189da_960x540.mp4,Zion Williamson,2021-02-25,NOP,MIL,Eric Bledsoe,
0022000503,2,50,298,0.0,0.0,2,1629627,True,65.0,0,,0,False,0,True,AtRim,296,297,1627742-1628366-1629627-202339-203500,1626171-1626192-1628978-201572-203507,False,1610612740,1610612749,OffLongMidRangeMiss,78.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000503/298/a489e79a-04eb-02f8-67c5-4db3e8fb8902_960x540.mp4,Zion Williamson,2021-02-25,NOP,MIL,,
0022000503,2,54,313,8.0,7.0,2,1629627,True,25.0,-1,,0,True,1628366,False,AtRim,,,1627742-1628366-1629627-202339-203500,1626192-1628978-201572-203114-203648,False,1610612740,1610612749,OffDeadball,31.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000503/313/456508b1-384f-6bae-6918-39dab81f94c9_960x540.mp4,Zion Williamson,2021-02-25,NOP,MIL,Lonzo Ball,
0022000514,2,12,206,0.0,0.0,2,1629627,True,558.0,-5,,0,False,0,True,AtRim,204,205,1626195-1628404-1629627-1629638-202339,1626168-1627749-1627751-1629022-201988,False,1610612740,1610612759,OffFTMake,575.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/206/26a61f6d-83b2-1da5-40d3-3e3d375066c7_960x540.mp4,Zion Williamson,2021-02-27,NOP,SAS,,
0022000514,2,18,227,7.0,19.0,2,1629627,True,444.0,-4,,0,False,0,True,AtRim,224,226,1626195-1628404-1629627-1629638-202339,1626168-1627749-1627751-1629022-201942,False,1610612740,1610612759,OffArc3Make,476.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/227/f88f0214-c262-5fb1-2214-825ba83d281b_960x540.mp4,Zion Williamson,2021-02-27,NOP,SAS,,
0022000514,2,20,235,-10.0,6.0,2,1626195,True,418.0,-4,,0,True,1629638,False,AtRim,,,1626195-1627742-1628404-1629638-202339,1626168-1627749-1627751-1629022-201942,False,1610612740,1610612759,OffFTMiss,422.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/235/d168da8d-0726-9d66-3f12-bed1519b3d3e_960x540.mp4,Willy Hernangomez,2021-02-27,NOP,SAS,Nickeil Alexander-Walker,
0022000514,2,22,243,0.0,0.0,2,1626195,True,366.0,-5,,0,False,0,True,AtRim,241,242,1626195-1627742-1628404-1629638-202339,1626168-1627749-1627751-1629022-201942,False,1610612740,1610612759,OffArc3Make,398.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/243/6fc8aa9d-95aa-e144-9b8f-c66cce2ed1f0_960x540.mp4,Willy Hernangomez,2021-02-27,NOP,SAS,,
0022000514,2,45,326,-25.0,-2.0,2,1629627,True,3.0,-9,,0,True,1628366,False,AtRim,,,1627742-1628366-1628404-1629627-202339,1626168-1627749-200746-201942-201988,True,1610612740,1610612759,OffFTMake,24.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000514/326/caaa132a-2e9c-8d7f-4c36-293aee13066b_960x540.mp4,Zion Williamson,2021-02-27,NOP,SAS,Lonzo Ball,
0022000533,1,17,48,0.0,0.0,2,1629627,False,442.0,4,False,0,,0,True,AtRim,46,47,1627742-1628366-1629627-202339-203500,1626220-1628378-201144-202711-203497,False,1610612740,1610612762,OffShortMidRangeBlock,450.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/48/127ee3bc-a886-0b63-24ea-0e524a588aa2_960x540.mp4,Zion Williamson,2021-03-01,NOP,UTA,,
0022000533,1,19,55,-13.0,9.0,2,1629627,False,416.0,4,True,203497,,0,False,AtRim,,,1627742-1628366-1629627-202339-203500,1626220-1628378-201144-202711-203497,False,1610612740,1610612762,OffArc3Miss,429.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/55/a7e390a7-98d8-10d2-3cf4-752ad877cfe8_960x540.mp4,Zion Williamson,2021-03-01,NOP,UTA,,Rudy Gobert
0022000533,3,20,354,-17.0,8.0,2,1629627,False,438.0,-2,False,0,,0,False,AtRim,,,1627742-1628366-1629627-202339-203500,1626220-1628378-201144-202711-203497,False,1610612740,1610612762,OffLiveBallTurnover,450.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/354/813b34a0-7833-b58f-1bdc-7afd96d4080b_960x540.mp4,Zion Williamson,2021-03-01,NOP,UTA,,
0022000533,3,24,380,0.0,0.0,2,1629627,False,371.0,0,False,0,,0,True,AtRim,378,379,1626195-1627742-1628366-1629627-200755,1626220-1628378-202324-202711-204060,False,1610612740,1610612762,OffLongMidRangeMiss,382.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/380/33edf76c-4013-ee67-4254-ea9d9c0b7ead_960x540.mp4,Zion Williamson,2021-03-01,NOP,UTA,,
0022000533,3,26,383,-11.0,-5.0,2,1626195,True,348.0,-2,,0,True,1628366,False,AtRim,,,1626195-1627742-1628366-1629627-200755,1626220-1628378-202324-202711-204060,False,1610612740,1610612762,OffAtRimMake,368.0,2-4 Feet - Tight,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/383/e6be3973-cf12-c9a5-e641-1c752dabf8e4_960x540.mp4,Willy Hernangomez,2021-03-01,NOP,UTA,Lonzo Ball,
0022000533,3,32,396,20.0,5.0,2,1629627,False,263.0,3,False,0,,0,False,AtRim,,,1626195-1628366-1628404-1629627-200755,1626220-1628378-202324-202711-204060,False,1610612740,1610612762,OffArc3Miss,274.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/396/f103ac83-8530-449f-a51b-2eae3c45f9e7_960x540.mp4,Zion Williamson,2021-03-01,NOP,UTA,,
0022000533,3,40,426,9.0,1.0,2,1626195,True,161.0,8,,0,True,1629627,False,AtRim,,,1626195-1628366-1628404-1629627-200755,1627777-201144-203497-203903-204060,False,1610612740,1610612762,OffAtRimMake,176.0,2-4 Feet - Tight,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/426/671d6fd5-6eee-6786-b3b1-08c39a41ba45_960x540.mp4,Willy Hernangomez,2021-03-01,NOP,UTA,Zion Williamson,
0022000533,3,46,448,0.0,0.0,2,1626195,True,62.0,9,,0,False,0,True,AtRim,446,447,1626195-1627742-1628404-200755-202339,1627777-201144-203497-203903-204060,False,1610612740,1610612762,OffArc3Make,89.0,2-4 Feet - Tight,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/448/39c922e8-b482-3430-36c5-d3fa849610d6_960x540.mp4,Willy Hernangomez,2021-03-01,NOP,UTA,,
0022000533,3,50,456,-13.0,6.0,2,1626195,True,18.0,11,,0,True,202339,False,AtRim,,,1626195-1627742-1628404-200755-202339,1627777-201144-203497-203903-204060,False,1610612740,1610612762,OffAtRimMake,31.0,2-4 Feet - Tight,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000533/456/58805ec6-0e3c-24e3-e103-970ae7a89b53_960x540.mp4,Willy Hernangomez,2021-03-01,NOP,UTA,Eric Bledsoe,
0022000557,4,3,478,-26.0,5.0,2,1629638,False,666.0,-4,False,0,,0,False,AtRim,,,1628404-1629637-1629638-1629740-1630184,1629130-1629639-1630173-201609-2738,False,1610612740,1610612748,OffDeadball,681.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/478/87f6d8f6-ff33-6038-ab20-89a850d21568_960x540.mp4,Nickeil Alexander-Walker,2021-03-04,NOP,MIA,,
0022000557,4,15,508,27.0,9.0,2,1629638,False,446.0,-7,False,0,,0,False,AtRim,,,1628404-1629638-1629740-1630184-203500,1629130-1629639-1630173-201609-2738,False,1610612740,1610612748,OffShortMidRangeMiss,464.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/508/86efd7e5-c3ba-604f-5a7f-548023c73e73_960x540.mp4,Nickeil Alexander-Walker,2021-03-04,NOP,MIA,,
0022000557,4,17,521,19.0,6.0,2,1629638,False,409.0,-4,False,0,,0,False,AtRim,,,1628404-1629638-1629740-1630184-203500,1629639-201609-202710-203482-2738,False,1610612740,1610612748,OffLiveBallTurnover,413.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/521/f32cba22-4e8d-608e-59f7-424b01559052_960x540.mp4,Nickeil Alexander-Walker,2021-03-04,NOP,MIA,,
0022000574,1,1,9,-57.0,-1.0,2,203500,False,700.0,0,False,0,,0,False,ShortMidRange,7,8,1627742-1628366-1629627-202339-203500,1626157-1627774-1629020-1630162-201937,False,1610612740,1610612750,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/9/11aea249-2d84-66a8-6580-8b9cf6034b98_960x540.mp4,Steven Adams,2021-03-11,NOP,MIN,,
0022000574,1,7,31,0.0,0.0,2,203500,False,589.0,0,False,0,,0,True,AtRim,29,30,1627742-1628366-1629627-202339-203500,1626157-1627774-1629020-1630162-201937,False,1610612740,1610612750,OffAtRimMake,611.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/31/34e87a28-b5a4-8cc8-a17e-12e54a99813d_960x540.mp4,Steven Adams,2021-03-11,NOP,MIN,,
0022000574,2,2,199,-6.0,1.0,2,1629637,True,694.0,7,,0,True,1630184,False,AtRim,,,1628404-1629627-1629637-1629638-1630184,1629006-1629669-1629675-1630162-1630183,False,1610612740,1610612750,OffLiveBallTurnover,698.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/199/10fa0ee8-4733-6c52-5a38-882929f2c6da_960x540.mp4,Jaxson Hayes,2021-03-11,NOP,MIN,Kira Lewis Jr.,
0022000574,2,10,221,-16.0,7.0,2,1629627,True,584.0,7,,0,True,1629638,False,AtRim,,,1628404-1629627-1629637-1629638-1630184,1629006-1629669-1629675-1630162-1630183,False,1610612740,1610612750,OffArc3Make,605.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/221/5da6a32c-b8be-d387-0627-9e169ebc5770_960x540.mp4,Zion Williamson,2021-03-11,NOP,MIN,Nickeil Alexander-Walker,
0022000574,2,14,239,0.0,0.0,2,1629637,True,524.0,4,,0,False,0,True,AtRim,237,238,1628366-1628404-1629627-1629637-1630184,1629006-1629669-1629675-1630162-1630183,False,1610612740,1610612750,OffArc3Make,546.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/239/7c2fa618-48a1-1994-5c22-3b5ec033735d_960x540.mp4,Jaxson Hayes,2021-03-11,NOP,MIN,,
0022000574,2,24,269,-1.0,8.0,2,1629637,True,389.0,-2,,0,True,1628366,False,AtRim,,,1627742-1628366-1628404-1629637-202339,1629006-1629669-1629675-1630162-1630183,False,1610612740,1610612750,OffAtRimMake,407.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/269/94673bd4-a66c-f550-2c7c-6e1bee488228_960x540.mp4,Jaxson Hayes,2021-03-11,NOP,MIN,Lonzo Ball,
0022000574,2,30,279,2.0,15.0,2,1629637,True,305.0,-5,,0,True,1628366,False,AtRim,,,1627742-1628366-1628404-1629637-202339,1629006-1629669-1629675-1630162-1630183,False,1610612740,1610612750,OffLongMidRangeMiss,310.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/279/8792be24-c529-1739-8c28-c050257e8a6e_960x540.mp4,Jaxson Hayes,2021-03-11,NOP,MIN,Lonzo Ball,
0022000574,2,44,329,0.0,0.0,2,1629627,True,109.0,-6,,0,False,0,True,AtRim,327,328,1627742-1628366-1629627-202339-203500,1626157-1627774-1629020-1630162-201937,False,1610612740,1610612750,OffAtRimMake,132.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/329/fdeb9a66-512e-4c12-9cac-f136ffbc5a9a_960x540.mp4,Zion Williamson,2021-03-11,NOP,MIN,,
0022000574,3,30,453,0.0,0.0,2,203500,True,268.0,-19,,0,False,0,True,AtRim,451,452,1627742-1628366-1628404-1629638-203500,1626157-1629006-1629669-1630162-1630183,False,1610612740,1610612750,OffFTMiss,292.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/453/6799b3a2-c4e8-981c-9cbf-112719465d68_960x540.mp4,Steven Adams,2021-03-11,NOP,MIN,,
0022000574,3,40,480,11.0,124.0,2,203500,True,130.0,-18,,0,True,1629638,False,ShortMidRange,,,1628404-1629627-1629638-1630184-203500,1626157-1629006-1629669-1629675-1630183,False,1610612740,1610612750,OffAtRimMiss,135.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/480/b8cc24a1-98e4-3f94-3ee8-23d7a2a02632_960x540.mp4,Steven Adams,2021-03-11,NOP,MIN,Nickeil Alexander-Walker,
0022000574,4,3,532,2.0,13.0,2,1630184,True,685.0,-23,,0,False,0,False,AtRim,,,1628404-1629627-1629637-1629638-1630184,1629006-1629669-1629675-1630162-1630183,False,1610612740,1610612750,OffLiveBallTurnover,688.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/532/0d197881-142b-e2ce-81fc-7093255f4ecb_960x540.mp4,Kira Lewis Jr.,2021-03-11,NOP,MIN,,
0022000574,4,45,698,-4.0,31.0,2,1630184,True,31.0,-32,,0,False,0,False,AtRim,,,1626195-1628414-1629638-1629740-1630184,1627774-1627823-1629006-1629669-1629675,False,1610612740,1610612750,OffArc3Make,39.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000574/698/957fff3c-afad-1aba-f046-e741e59b90a7_960x540.mp4,Kira Lewis Jr.,2021-03-11,NOP,MIN,,
0022000581,1,23,66,0.0,0.0,2,1629627,False,403.0,2,False,0,,0,False,AtRim,64,65,1627742-1628366-1629627-202339-203500,1626204-1626224-1628386-1629012-1630171,False,1610612740,1610612739,OffTimeout,422.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/66/4e96c5db-00b3-0e34-b296-8b30cfc5d80c_960x540.mp4,Zion Williamson,2021-03-12,NOP,CLE,,
0022000581,1,25,70,11.0,2.0,2,1629627,False,396.0,2,False,0,,0,False,AtRim,,,1627742-1628366-1629627-202339-203500,1626204-1626224-1628386-1629012-1630171,False,1610612740,1610612739,OffLiveBallTurnover,401.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/70/16cb5b89-9180-9297-6553-44510330954a_960x540.mp4,Zion Williamson,2021-03-12,NOP,CLE,,
0022000581,1,43,144,-16.0,16.0,2,1629627,False,121.0,4,False,0,,0,True,AtRim,141,143,1628404-1629627-1629637-1629638-1630184,1626224-1628422-1629685-201567-201580,False,1610612740,1610612739,OffFTMake,149.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/144/2edc031d-e7bb-53a4-0c3a-d0a7a1538431_960x540.mp4,Zion Williamson,2021-03-12,NOP,CLE,,
0022000581,4,1,506,61.0,43.0,2,1630184,False,690.0,36,False,0,,0,False,ShortMidRange,504,505,1628404-1629637-1629638-1629740-1630184,1626204-1626224-1628386-1629012-1630171,False,1610612740,1610612739,OffDeadball,720.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/506/182c0f70-83d4-75bc-542f-97f7043a1a40_960x540.mp4,Kira Lewis Jr.,2021-03-12,NOP,CLE,,
0022000581,4,17,559,19.0,11.0,2,1630184,False,437.0,40,False,0,,0,False,AtRim,,,1628404-1629637-1629638-1629740-1630184,1626204-1626224-1628386-1629012-1630171,False,1610612740,1610612739,OffArc3Miss,442.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/559/36378d41-33ef-5b67-b89a-c431733ea131_960x540.mp4,Kira Lewis Jr.,2021-03-12,NOP,CLE,,
0022000581,4,21,597,-9.0,13.0,2,1630184,False,377.0,40,False,0,,0,False,AtRim,586,587,1626195-1628414-1629638-1629740-1630184,1626188-1628422-1629685-1629731-201580,False,1610612740,1610612739,OffTimeout,398.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/597/a012c8b1-2597-9617-627a-ff534cacef41_960x540.mp4,Kira Lewis Jr.,2021-03-12,NOP,CLE,,
0022000581,4,21,589,-25.0,4.0,2,1630184,False,376.0,40,False,0,,0,True,AtRim,597,598,1626195-1628414-1629638-1629740-1630184,1626188-1628422-1629685-1629731-201580,False,1610612740,1610612739,OffTimeout,398.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/589/e5174a63-b352-cc0f-92ab-9bb597c3ee31_960x540.mp4,Kira Lewis Jr.,2021-03-12,NOP,CLE,,
0022000581,4,31,618,0.0,0.0,2,1626195,True,215.0,35,,0,False,0,False,AtRim,616,617,1626195-1628414-1629117-1630184-1630230,1626188-1629685-1629731-1630271-201580,False,1610612740,1610612739,OffAtRimMake,236.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/618/1270732d-a22e-f575-e175-37db5725ef0e_960x540.mp4,Willy Hernangomez,2021-03-12,NOP,CLE,,
0022000581,4,35,626,38.0,55.0,2,1626195,True,174.0,34,,0,True,1630230,False,ShortMidRange,,,1626195-1628414-1629117-1630184-1630230,1626188-1629685-1629731-1630271-201580,False,1610612740,1610612739,OffCorner3Make,190.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000581/626/14c74df0-03a1-1491-0f4e-7ae4f17d5b34_960x540.mp4,Willy Hernangomez,2021-03-12,NOP,CLE,Naji Marshall,
0022000601,3,2,336,93.0,57.0,2,203500,True,689.0,10,,0,True,1627742,False,ShortMidRange,,,1627742-1628366-1629627-202339-203500,1627826-201587-202331-202695-202704,False,1610612740,1610612746,OffLiveBallTurnover,699.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000601/336/4b557c7f-76d9-cd5d-269d-ba28a0a3d4f9_960x540.mp4,Steven Adams,2021-03-14,NOP,LAC,Brandon Ingram,
0022000601,3,10,359,0.0,0.0,2,203500,True,574.0,17,,0,False,0,True,AtRim,357,358,1627742-1628366-1629627-202339-203500,1627826-201587-202331-202695-202704,False,1610612740,1610612746,OffLongMidRangeMake,594.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000601/359/e54271e5-9c9c-c1eb-7959-005242588583_960x540.mp4,Steven Adams,2021-03-14,NOP,LAC,,
0022000614,2,9,174,13.0,1.0,2,1628404,True,572.0,6,,0,True,1629627,False,AtRim,,,1628404-1629627-1629637-1629638-1630184,1629018-1629642-203468-203496-2546,False,1610612740,1610612757,OffLiveBallTurnover,577.0,0-2 Feet - Very Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000614/174/502f709d-0be2-e62d-6321-eb55de05946e_960x540.mp4,Josh Hart,2021-03-16,NOP,POR,Zion Williamson,
0022000614,2,29,254,0.0,0.0,2,1628404,True,278.0,15,,0,False,0,True,AtRim,252,253,1627742-1628366-1628404-202339-203500,1627884-202683-203081-203496-203918,False,1610612740,1610612757,OffDeadball,293.0,0-2 Feet - Very Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000614/254/1565861f-6e2c-b57a-4733-5d88d009ea6b_960x540.mp4,Josh Hart,2021-03-16,NOP,POR,,
0022000614,2,35,265,8.0,9.0,2,1628404,True,201.0,12,,0,False,0,False,AtRim,,,1627742-1628366-1628404-202339-203500,1627884-202683-203081-203496-203918,False,1610612740,1610612757,OffLiveBallTurnover,224.0,0-2 Feet - Very Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000614/265/9924fad5-87f5-e7c0-e19e-1288a0353643_960x540.mp4,Josh Hart,2021-03-16,NOP,POR,,
0022000646,1,42,136,-85.0,14.0,2,1629638,True,97.0,-7,,0,True,1628404,False,ShortMidRange,,,1628404-1629627-1629637-1629638-1630184,1627750-1628408-1629008-1630267-203210,False,1610612740,1610612743,OffDeadball,115.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/136/75738e60-2d58-2a1b-76fd-50be21301723_960x540.mp4,Nickeil Alexander-Walker,2021-03-21,NOP,DEN,Josh Hart,
0022000646,1,48,164,71.0,68.0,2,1629638,True,33.0,-8,,0,False,0,True,ShortMidRange,162,163,1628404-1629627-1629637-1629638-1630184,1627750-1628392-1628408-1630267-203210,True,1610612740,1610612743,OffFTMake,45.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/164/5df31d46-cf65-0710-d57c-39f78504ddb8_960x540.mp4,Nickeil Alexander-Walker,2021-03-21,NOP,DEN,,
0022000663,1,17,55,0.0,0.0,2,1629627,True,476.0,3,,0,False,0,True,AtRim,53,54,1627742-1629627-1629638-202339-203500,1628398-1629719-202693-203471-203484,False,1610612740,1610612747,OffLiveBallTurnover,496.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000663/55/32780705-7464-b821-57b5-a8b3696138bb_960x540.mp4,Zion Williamson,2021-03-23,NOP,LAL,,
0022000663,1,25,80,-12.0,20.0,2,1629627,True,366.0,3,,0,True,1629638,False,AtRim,,,1627742-1629627-1629638-202339-203500,1626149-1628398-202693-203471-203484,False,1610612740,1610612747,OffLongMidRangeMiss,374.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000663/80/d00b6d09-54aa-a547-b4db-87e3e62104c2_960x540.mp4,Zion Williamson,2021-03-23,NOP,LAL,Nickeil Alexander-Walker,
0022000663,1,41,150,0.0,0.0,2,1629627,True,70.0,-3,,0,False,0,True,AtRim,148,149,1628404-1629627-1629637-1630184-202339,1626149-1627936-1629659-202083-202693,False,1610612740,1610612747,OffAtRimMiss,82.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000663/150/9c665a0c-051d-5c8e-76a1-e0c28b82c690_960x540.mp4,Zion Williamson,2021-03-23,NOP,LAL,,
0022000663,1,45,160,-24.0,1.0,2,1629627,True,33.0,1,,0,True,1630184,False,AtRim,,,1628404-1629627-1629637-1630184-202339,1626149-1627936-1629659-202083-202693,False,1610612740,1610612747,OffShortMidRangeMiss,37.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000663/160/c67a1cc4-027c-fdd9-b37a-ee23d9e978f4_960x540.mp4,Zion Williamson,2021-03-23,NOP,LAL,Kira Lewis Jr.,
