gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000544,4,45,645,4.0,73.0,2,203082,False,1.0,-1,False,0,,0,False,ShortMidRange,,,1628407-202329-202696-203082-203487,1628381-1628989-201568-203503-203524,False,1610612753,1610612737,OffTimeout,8.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000544/645/85d9a3b6-8765-e5f2-7617-43df149b228a_960x540.mp4,Terrence Ross,2021-03-03,ORL,ATL,,
0022000571,1,9,26,3.0,8.0,2,202696,True,588.0,-1,,0,True,203487,False,AtRim,,,1628407-202329-202696-203487-203932,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffLiveBallTurnover,595.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/26/6a9577e1-b0e8-39c1-c756-0a6c3a6f71b6_960x540.mp4,Nikola Vucevic,2021-03-11,ORL,MIA,Michael Carter-Williams,
0022000571,1,23,68,-5.0,205.0,2,202696,True,392.0,-4,,0,True,1628407,False,LongMidRange,,,1628407-202329-202696-203487-203932,1629130-1629134-202710-203090-203482,False,1610612753,1610612748,OffTimeout,418.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/68/f7ee8d64-be2d-4864-89af-e2fa8d44d2fa_960x540.mp4,Nikola Vucevic,2021-03-11,ORL,MIA,Dwayne Bacon,
0022000571,1,25,72,-52.0,53.0,2,202696,True,356.0,-2,,0,False,0,False,ShortMidRange,,,1628407-202329-202696-203487-203932,1629130-1629134-202710-203090-203482,False,1610612753,1610612748,OffShortMidRangeMiss,370.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/72/9d31687b-b30b-873d-dbc0-787c05108293_960x540.mp4,Nikola Vucevic,2021-03-11,ORL,MIA,,
0022000571,3,10,379,-5.0,8.0,2,203487,True,577.0,-4,,0,False,0,False,AtRim,,,1628407-202329-202696-203487-203932,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffShortMidRangeMiss,582.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/379/a40e9dc5-1798-ea9f-c8a9-44b8f4ae49cd_960x540.mp4,Michael Carter-Williams,2021-03-11,ORL,MIA,,
0022000571,3,16,387,-7.0,5.0,2,203487,True,481.0,-6,,0,False,0,False,AtRim,,,1628407-202329-202696-203487-203932,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffCorner3Miss,501.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/387/49eabf21-53c8-62bf-2894-f2c7d2b41d2a_960x540.mp4,Michael Carter-Williams,2021-03-11,ORL,MIA,,
0022000571,4,5,510,38.0,100.0,2,203487,True,624.0,0,,0,False,0,False,ShortMidRange,,,1626184-1628964-1629643-202329-203487,1629130-1629639-1629735-201609-2738,False,1610612753,1610612748,OffArc3Miss,646.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/510/c07def92-ef52-0c14-b8c1-89228c184796_960x540.mp4,Michael Carter-Williams,2021-03-11,ORL,MIA,,
0022000571,4,7,514,-56.0,68.0,2,203487,True,578.0,0,,0,False,0,False,ShortMidRange,,,1626184-1628964-1629643-202329-203487,1629130-1629639-1629735-201609-2738,False,1610612753,1610612748,OffAtRimMake,605.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/514/552d3c22-03cb-8a3e-56bf-43d6ee26ac6d_960x540.mp4,Michael Carter-Williams,2021-03-11,ORL,MIA,,
0022000571,4,37,629,14.0,8.0,2,203487,True,114.0,-9,,0,False,0,False,AtRim,,,1628407-1629109-1629643-202696-203487,1629134-1629639-202710-203482-2738,False,1610612753,1610612748,OffAtRimMake,124.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/629/67105463-dee1-b76f-1bf1-514e5f2ea5f7_960x540.mp4,Michael Carter-Williams,2021-03-11,ORL,MIA,,
0022000583,3,5,339,-216.0,116.0,3,1629643,False,653.0,-10,False,0,,0,False,Arc3,,,1628407-1629643-202329-202696-203487,1626168-1627749-1627751-1628401-1629640,False,1610612753,1610612759,OffLongMidRangeMiss,660.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000583/339/1cba1b51-c34d-aa64-5b98-d7440efd6d29_960x540.mp4,Chuma Okeke,2021-03-12,ORL,SAS,,
0022000583,3,15,374,-58.0,21.0,2,202696,False,486.0,-8,False,0,,0,False,ShortMidRange,,,1626184-1628407-1629643-202329-202696,1626168-1627749-1627751-1628401-1629640,False,1610612753,1610612759,OffLiveBallTurnover,495.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000583/374/67496f72-0608-23ed-11b9-3b8cfa3165c9_960x540.mp4,Nikola Vucevic,2021-03-12,ORL,SAS,,
0022000583,3,35,435,-156.0,195.0,3,1629643,False,168.0,-8,False,0,,0,False,Arc3,433,434,1626184-1629109-1629643-202696-203920,1627751-1629022-1630170-200752-201988,False,1610612753,1610612759,OffTimeout,192.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000583/435/fa8d4cdf-8492-cf50-fa6a-a20acb7e9fb9_960x540.mp4,Chuma Okeke,2021-03-12,ORL,SAS,,
0022000583,3,39,443,132.0,4.0,2,202696,False,89.0,-9,False,0,,0,False,ShortMidRange,,,1626184-1629109-1629643-202696-203920,1627751-1629022-1630170-200752-201988,False,1610612753,1610612759,OffArc3Make,105.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000583/443/4d2f92b5-6a55-802b-5963-88eeefa0a8f9_960x540.mp4,Nikola Vucevic,2021-03-12,ORL,SAS,,
0022000583,4,10,487,0.0,257.0,3,1628964,False,557.0,-17,False,0,,0,False,Arc3,,,1626184-1628964-1629109-202329-203487,1627749-1629022-1629234-200752-201988,False,1610612753,1610612759,OffArc3Miss,560.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000583/487/9a639e97-b61e-91f3-b239-938012e97318_960x540.mp4,Mo Bamba,2021-03-12,ORL,SAS,,
0022000583,4,22,529,-5.0,263.0,3,1628964,False,368.0,-24,False,0,,0,False,Arc3,,,1626184-1628407-1628964-1629109-203920,1627749-1628401-1629022-1629234-200752,False,1610612753,1610612759,OffShortMidRangeMake,378.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000583/529/898ab91c-361d-b792-3dba-eea4804badc7_960x540.mp4,Mo Bamba,2021-03-12,ORL,SAS,,
0022000583,4,40,592,-21.0,252.0,3,1628964,False,95.0,-27,False,0,,0,False,Arc3,,,1626184-1628407-1628964-1629643-203920,1628966-1629234-1629677-1630170-1630200,False,1610612753,1610612759,OffAtRimMake,106.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000583/592/a3e8a7cb-9db0-9a46-e2c3-6cf81ecafe11_960x540.mp4,Mo Bamba,2021-03-12,ORL,SAS,,
0022000596,2,21,216,5.0,27.0,2,202696,True,433.0,-10,,0,True,203082,False,AtRim,,,1626184-1628407-1629109-202696-203082,1629130-1629639-1630173-201609-2738,False,1610612753,1610612748,OffLiveBallTurnover,441.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/216/7970053e-3487-bc31-f05c-8e494d5824e2_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Terrence Ross,
0022000596,2,39,284,-57.0,24.0,2,202696,True,131.0,-3,,0,True,203487,False,ShortMidRange,,,1628407-1629109-202696-203082-203487,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffArc3Miss,139.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/284/fb49a442-771e-ab56-2535-cb3c6d8ba667_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Michael Carter-Williams,
0022000596,2,43,296,-13.0,21.0,2,202696,True,72.0,-3,,0,True,1629109,False,AtRim,,,1628407-1629109-202696-203082-203487,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffAtRimMake,100.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/296/8acb055b-6083-d70d-46dd-71b85d2335d1_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Gary Clark,
0022000596,2,45,300,89.0,168.0,2,202696,True,40.0,-3,,0,True,203487,False,LongMidRange,,,1628407-1629109-202696-203082-203487,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffAtRimMake,49.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/300/c555b087-1a31-d86e-31cc-efed14e77a6f_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Michael Carter-Williams,
0022000596,3,11,353,-226.0,48.0,3,202696,True,543.0,-1,,0,True,1628407,False,Corner3,,,1628407-1629643-202329-202696-203487,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffFTMake,563.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/353/8704b99d-032e-7f70-87ce-8272da35176d_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Dwayne Bacon,
0022000596,3,15,364,95.0,249.0,3,202696,True,486.0,0,,0,True,203487,False,Arc3,,,1628407-1629643-202329-202696-203487,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffFTMake,498.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/364/eda502bb-58d2-fd70-1dc4-729d6f4e8981_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Michael Carter-Williams,
0022000596,3,19,376,122.0,220.0,3,202696,True,419.0,0,,0,True,203082,False,Arc3,,,1628407-202329-202696-203082-203487,1629130-1629134-1629644-202710-203482,False,1610612753,1610612748,OffArc3Miss,426.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/376/fc413870-d413-6c97-d57a-0699138d051a_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Terrence Ross,
0022000596,3,31,408,-55.0,246.0,3,202696,True,231.0,2,,0,True,203920,False,Arc3,,,1628407-202696-203082-203487-203920,1629130-1629644-201609-202710-203482,False,1610612753,1610612748,OffAtRimMake,248.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/408/6dbc81ce-e8bd-64d9-dc64-d23c4a3b9f04_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Khem Birch,
0022000596,3,35,433,173.0,186.0,3,202696,True,157.0,2,,0,True,1629643,False,Arc3,430,432,1626184-1629643-202696-203082-203920,1629639-201609-202710-203482-2738,False,1610612753,1610612748,OffArc3Miss,168.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/433/17b33cad-6226-fc1c-bce3-925cd91d9b09_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Chuma Okeke,
0022000596,4,34,588,0.0,0.0,2,202696,True,222.0,-1,,0,False,0,True,AtRim,586,587,1628407-202329-202696-203082-203487,1629130-1629639-202710-203482-2738,False,1610612753,1610612748,OffCorner3Make,246.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/588/8ee607a9-264f-6496-7953-ddb772fd5dff_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,,
0022000596,4,46,622,20.0,39.0,2,202696,True,46.0,-5,,0,True,203487,False,ShortMidRange,,,1628407-202329-202696-203082-203487,1629130-1629639-202710-203482-2738,False,1610612753,1610612748,OffCorner3Miss,53.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/622/9e60cbe1-cb0c-3df7-377f-93e33e544c63_960x540.mp4,Nikola Vucevic,2021-03-14,ORL,MIA,Michael Carter-Williams,
0022000627,1,16,46,14.0,265.0,3,202696,False,496.0,0,False,0,,0,False,Arc3,,,1626184-202329-202696-203095-203932,1628373-1629628-202692-203457-203944,False,1610612753,1610612752,OffLongMidRangeMiss,503.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/46/197f9bf3-f2b9-9429-27b1-bacf16a10b72_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,,
0022000627,1,28,88,18.0,259.0,3,202696,False,278.0,7,False,0,,0,False,Arc3,,,1626184-1628407-202696-203095-203920,1628373-1629628-201959-203493-203944,False,1610612753,1610612752,OffCorner3Make,298.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/88/5dfd9daf-acd9-b247-aa8c-c6e46054ae35_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,,
0022000627,2,29,243,-112.0,173.0,2,202696,False,239.0,1,False,0,,0,False,LongMidRange,,,1626184-1629643-202696-203095-203920,1629628-201959-202692-203493-203944,False,1610612753,1610612752,OffLongMidRangeMake,258.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/243/85efe519-8317-532e-1eb8-7fca6e68e61a_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,,
0022000627,2,37,270,-7.0,1.0,2,202696,False,121.0,-3,False,0,,0,False,AtRim,,,1628407-202696-203095-203920-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffShortMidRangeMiss,131.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/270/99f45f32-44a7-f6f5-10ba-2979acfe917f_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,,
0022000627,2,39,276,169.0,97.0,2,202696,False,99.0,-3,False,0,,0,False,LongMidRange,,,1628407-202696-203095-203920-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffArc3Miss,108.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/276/2e916819-0710-e08e-d1a8-fd7a107697a7_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,,
0022000627,3,5,316,-228.0,24.0,3,203095,False,644.0,-1,False,0,,0,False,Corner3,,,1626184-202329-202696-203095-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffCorner3Miss,661.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/316/482329e9-5ef4-446e-8aa6-ed74691357ea_960x540.mp4,Evan Fournier,2021-03-18,ORL,NYK,,
0022000627,3,9,328,-8.0,201.0,2,203095,False,566.0,-4,False,0,,0,False,LongMidRange,,,1626184-202329-202696-203095-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffArc3Make,588.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/328/56f427a2-544d-f71e-4ace-0958a2f3d1c1_960x540.mp4,Evan Fournier,2021-03-18,ORL,NYK,,
0022000627,3,15,341,131.0,215.0,3,203095,False,471.0,-11,False,0,,0,False,Arc3,,,1626184-202329-202696-203095-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffTimeout,486.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/341/e35474a7-fea1-1d99-ef4b-56ad55d8d905_960x540.mp4,Evan Fournier,2021-03-18,ORL,NYK,,
0022000627,3,15,343,-5.0,9.0,2,202696,True,463.0,-11,,0,False,0,False,AtRim,341,342,1626184-202329-202696-203095-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffTimeout,486.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/343/b734e98b-2ef8-ceb9-396d-35d4d96b240b_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,,
0022000627,3,17,345,-43.0,198.0,2,203932,False,424.0,-11,False,0,,0,False,LongMidRange,,,1626184-202329-202696-203095-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffAtRimMake,444.0,,,,,,Aaron Gordon,2021-03-18,ORL,NYK,,
0022000627,3,21,355,18.0,124.0,2,203095,False,362.0,-11,False,0,,0,False,ShortMidRange,,,1626184-202329-202696-203095-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffShortMidRangeMake,385.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/355/54910ef7-288d-2c71-179c-cb0d9f9bd852_960x540.mp4,Evan Fournier,2021-03-18,ORL,NYK,,
0022000627,3,23,358,-25.0,251.0,3,203095,False,334.0,-13,False,0,,0,False,Arc3,,,1626184-202329-202696-203095-203932,1628373-1629628-203457-203493-203944,False,1610612753,1610612752,OffAtRimMake,354.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/358/7c106fb3-1a0e-0e0c-07d3-9534f7cf2259_960x540.mp4,Evan Fournier,2021-03-18,ORL,NYK,,
0022000627,3,29,383,-14.0,36.0,2,203095,False,253.0,-12,False,0,,0,False,AtRim,,,1626184-1628407-202696-203095-203920,1628373-1629628-201959-202692-203944,False,1610612753,1610612752,OffArc3Miss,262.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/383/731b3f4d-0fa8-1d60-265f-c156e95935ca_960x540.mp4,Evan Fournier,2021-03-18,ORL,NYK,,
0022000627,3,33,396,-100.0,57.0,2,202696,True,205.0,-15,,0,True,1629643,False,ShortMidRange,,,1626184-1628407-1629643-202696-203920,1628373-1629628-201959-202692-203944,False,1610612753,1610612752,OffFTMake,220.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/396/a60fb687-6fc6-01ce-3220-a310edabac2b_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,Chuma Okeke,
0022000627,3,37,404,83.0,40.0,2,202696,True,136.0,-15,,0,False,0,False,ShortMidRange,,,1626184-1628407-1629643-202696-203920,1628373-1629628-201959-202692-203944,False,1610612753,1610612752,OffShortMidRangeMiss,145.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/404/9047db74-7713-284b-8476-147663209bb7_960x540.mp4,Nikola Vucevic,2021-03-18,ORL,NYK,,
0022000627,3,43,527,-22.0,21.0,2,203932,False,41.0,-11,True,1628373,,0,False,AtRim,,,1628407-1629643-202696-203920-203932,1628373-1629628-201959-202692-203944,False,1610612753,1610612752,OffArc3Miss,48.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/527/1d738782-96c2-f960-0511-ccde9529b4a9_960x540.mp4,Aaron Gordon,2021-03-18,ORL,NYK,,Frank Ntilikina
0022000633,1,9,29,-195.0,156.0,3,1626184,True,590.0,-2,,0,True,202696,False,Arc3,,,1626184-202329-202696-203095-203932,201145-201599-201935-202681-203925,False,1610612753,1610612751,OffFTMake,603.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/29/f8d0c937-6163-f7e7-0136-235872925438_960x540.mp4,Chasson Randle,2021-03-19,ORL,BKN,Nikola Vucevic,
0022000633,1,13,36,65.0,241.0,3,202696,False,541.0,1,False,0,,0,False,Arc3,,,1626184-202329-202696-203095-203932,201145-201599-201935-202681-203925,False,1610612753,1610612751,OffAtRimMake,553.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/36/086b6216-696d-1a75-bac0-b0f5d69e39ff_960x540.mp4,Nikola Vucevic,2021-03-19,ORL,BKN,,
0022000633,1,27,70,225.0,52.0,3,1626184,True,320.0,4,,0,True,202696,False,Corner3,,,1626184-202329-202696-203095-203932,201145-201599-201935-202681-203925,False,1610612753,1610612751,OffArc3Miss,338.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/70/145fdfec-c7a4-4e7d-46de-7dd5682d8d47_960x540.mp4,Chasson Randle,2021-03-19,ORL,BKN,Nikola Vucevic,
0022000633,1,33,83,-24.0,255.0,3,202696,False,228.0,5,False,0,,0,False,Arc3,,,1626184-202329-202696-203095-203932,201145-201599-201935-202681-203925,False,1610612753,1610612751,OffAtRimMake,241.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/83/dfa2bc7b-773d-7852-bf20-f85dcfc338fc_960x540.mp4,Nikola Vucevic,2021-03-19,ORL,BKN,,
0022000633,1,35,100,-29.0,247.0,3,202696,False,198.0,3,False,0,,0,False,Arc3,,,1626184-1628407-1629643-202696-203920,1628971-1629013-201599-202681-204020,False,1610612753,1610612751,OffTimeout,219.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/100/bf4de4a1-c7c9-8028-ed30-96f700c58738_960x540.mp4,Nikola Vucevic,2021-03-19,ORL,BKN,,
0022000633,1,41,112,-152.0,209.0,3,1626184,True,111.0,1,,0,False,0,False,Arc3,,,1626184-1628407-1629643-202696-203920,1628971-1629013-201599-202681-204020,True,1610612753,1610612751,OffArc3Miss,116.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/112/4c70e55f-35a1-8e3e-e0c1-a00350308819_960x540.mp4,Chasson Randle,2021-03-19,ORL,BKN,,
0022000633,2,10,188,-8.0,146.0,2,203932,False,584.0,10,False,0,,0,False,LongMidRange,,,1628964-1629643-203095-203920-203932,1629013-1629651-201145-201935-204020,False,1610612753,1610612751,OffLiveBallTurnover,591.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/188/86ce3db3-2ffc-e91e-3c26-55e5dd6052a6_960x540.mp4,Aaron Gordon,2021-03-19,ORL,BKN,,
0022000633,2,10,194,-18.0,66.0,2,203932,False,569.0,10,False,0,,0,False,ShortMidRange,188,189,1628964-1629643-202329-203095-203932,1629013-1629651-201145-201935-204020,False,1610612753,1610612751,OffLiveBallTurnover,591.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/194/5580679b-c3fb-8f02-fa80-976dbb052cd0_960x540.mp4,Aaron Gordon,2021-03-19,ORL,BKN,,
0022000633,2,10,196,0.0,0.0,2,203932,False,564.0,10,False,0,,0,True,AtRim,194,195,1628964-1629643-202329-203095-203932,1629013-1629651-201145-201935-204020,False,1610612753,1610612751,OffLiveBallTurnover,591.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/196/934f77de-6dc1-43de-ccce-f8f5599c01b2_960x540.mp4,Aaron Gordon,2021-03-19,ORL,BKN,,
0022000633,2,48,314,35.0,136.0,2,203932,False,5.0,2,True,1628971,,0,False,LongMidRange,311,312,1628407-202696-203095-203920-203932,1628971-201145-201599-202681-203925,False,1610612753,1610612751,OffLongMidRangeMake,30.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/314/12705313-3b54-d712-8240-ac2ccd5c06a8_960x540.mp4,Aaron Gordon,2021-03-19,ORL,BKN,,Bruce Brown
0022000633,3,2,329,-7.0,268.0,3,203932,True,685.0,-1,,0,True,202696,False,Arc3,,,1626184-202329-202696-203095-203932,201145-201599-201935-202681-203925,False,1610612753,1610612751,OffArc3Make,703.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/329/c186ebf0-7dcb-8358-723f-0cf787bd969c_960x540.mp4,Aaron Gordon,2021-03-19,ORL,BKN,Nikola Vucevic,
0022000633,3,48,459,107.0,238.0,3,203932,True,35.0,14,,0,False,0,False,Arc3,,,1628407-1628964-1629643-203920-203932,1628971-1629013-1629651-202681-204020,False,1610612753,1610612751,OffDeadball,42.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/459/54e51cff-ef3c-77f6-96ba-e0a47d417ff6_960x540.mp4,Aaron Gordon,2021-03-19,ORL,BKN,,
0022000633,4,25,564,-29.0,88.0,2,202696,True,337.0,6,,0,True,1628407,False,ShortMidRange,,,1626184-1628407-1629643-202696-203920,1628971-1629651-201935-202681-203925,False,1610612753,1610612751,OffArc3Miss,355.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/564/0a519b1c-0939-ed44-c4de-4ec15f301eab_960x540.mp4,Nikola Vucevic,2021-03-19,ORL,BKN,Dwayne Bacon,
0022000633,4,47,632,4.0,18.0,2,202696,True,32.0,9,,0,True,203932,False,AtRim,,,1628407-202696-203095-203920-203932,1629651-201145-201935-202681-203925,False,1610612753,1610612751,OffAtRimMake,39.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000633/632/75959bfe-b2ab-c1aa-2497-bf964fce56d7_960x540.mp4,Nikola Vucevic,2021-03-19,ORL,BKN,Aaron Gordon,
