gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000854,1,13,35,-177.0,172.0,3,1626196,True,527.0,3,,0,True,1629029,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffShortMidRangeMiss,548.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/35/e5ca5679-f33a-8dc5-5fbf-802594e29f68_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,1,17,43,-9.0,260.0,3,204001,True,473.0,1,,0,True,1629029,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffAtRimMake,484.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/43/e641d8c0-1361-316c-e0b6-743089285dbf_960x540.mp4,Kristaps Porzingis,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,1,25,60,-136.0,218.0,3,204001,False,348.0,0,False,0,,0,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffShortMidRangeMake,361.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/60/e5055b19-9579-dab2-6066-725c52eaf0d1_960x540.mp4,Kristaps Porzingis,2021-04-16,DAL,NYK,,
0022000854,1,27,69,229.0,6.0,3,1628467,False,306.0,-2,False,0,,0,False,Corner3,,,1626196-1628467-1628973-203501-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffTimeout,329.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/69/e461fb9e-6ec1-38e4-6f1c-10bb9e557dfb_960x540.mp4,Maxi Kleber,2021-04-16,DAL,NYK,,
0022000854,1,31,90,155.0,241.0,3,1626196,False,223.0,-2,False,0,,0,False,Arc3,,,1626196-1627827-1628973-203501-204001,1629628-1630167-201565-201959-203493,False,1610612742,1610612752,OffDeadball,246.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/90/6af6dc26-cfdb-e13e-6bb6-24da6d623076_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,,
0022000854,1,33,96,-168.0,178.0,3,1628973,False,189.0,-2,False,0,,0,False,Arc3,,,1626196-1627827-1628973-203501-204001,1629628-1630167-201565-201959-203493,False,1610612742,1610612752,OffLongMidRangeMiss,198.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/96/e1092830-9ae4-0fdf-a0cb-f39727513e98_960x540.mp4,Jalen Brunson,2021-04-16,DAL,NYK,,
0022000854,1,39,107,-15.0,95.0,2,1628973,False,87.0,-7,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628973-203501-204001,1629628-1630167-201565-201959-203493,False,1610612742,1610612752,OffArc3Make,103.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/107/64512068-97cd-5ec0-1618-1b498a39676a_960x540.mp4,Jalen Brunson,2021-04-16,DAL,NYK,,
0022000854,1,41,120,5.0,3.0,2,203501,True,60.0,-7,,0,True,1628973,False,AtRim,,,1627827-1628973-1629029-203501-203939,1629628-201565-201959-203493-203944,False,1610612742,1610612752,OffLiveBallTurnover,63.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/120/5573b782-1ae9-1d2b-3097-5561b5dc3092_960x540.mp4,Tim Hardaway Jr.,2021-04-16,DAL,NYK,Jalen Brunson,
0022000854,2,8,154,47.0,177.0,2,200755,True,592.0,-12,,0,True,1629029,False,LongMidRange,,,1628467-1629029-200755-203501-203939,1629628-1630193-201565-201959-203944,False,1610612742,1610612752,OffAtRimMake,604.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/154/ca64e215-c081-11a4-7d16-6481292e083d_960x540.mp4,JJ Redick,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,2,12,165,43.0,239.0,3,203501,True,535.0,-8,,0,True,1629029,False,Arc3,,,1628467-1629029-200755-203501-203939,1630193-201565-201959-203493-203944,False,1610612742,1610612752,OffArc3Miss,546.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/165/4b998540-bb97-7d08-58f7-9ca9f0e33731_960x540.mp4,Tim Hardaway Jr.,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,2,18,197,141.0,218.0,3,204001,False,436.0,-4,False,0,,0,False,Arc3,,,1626196-1628467-1628973-200755-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffLongMidRangeMiss,458.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/197/f60e28d1-eb6d-68ac-f6a1-d47cc9460c77_960x540.mp4,Kristaps Porzingis,2021-04-16,DAL,NYK,,
0022000854,2,22,207,-195.0,150.0,3,1628467,False,365.0,-6,False,0,,0,False,Arc3,,,1626196-1628467-1628973-200755-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffLongMidRangeMake,382.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/207/249ad0fa-fb1d-a943-b244-0c15e8939261_960x540.mp4,Maxi Kleber,2021-04-16,DAL,NYK,,
0022000854,2,28,226,181.0,169.0,3,1627827,False,281.0,-8,False,0,,0,False,Arc3,,,1626196-1627827-1628973-1629029-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffArc3Miss,292.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/226/9baf2fea-cf51-bd2d-d16a-a5070af874e8_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,,
0022000854,2,28,232,214.0,106.0,3,203501,True,274.0,-8,,0,True,1629029,False,Arc3,226,227,1626196-1627827-1629029-203501-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffArc3Miss,292.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/232/19a6bab8-7974-0c8b-2569-5d4ead611964_960x540.mp4,Tim Hardaway Jr.,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,2,34,249,-13.0,-2.0,2,203501,False,206.0,-4,True,203944,,0,False,AtRim,,,1626196-1627827-1629029-203501-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffAtRimBlock,210.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/249/d8dbc1ab-4b28-c4ae-2800-8e605ae6b4ec_960x540.mp4,Tim Hardaway Jr.,2021-04-16,DAL,NYK,,Julius Randle
0022000854,2,40,269,-199.0,146.0,3,1626196,False,118.0,-3,False,0,,0,False,Arc3,,,1626196-1627827-1629029-203501-204001,1629628-201565-203457-203493-203944,False,1610612742,1610612752,OffLongMidRangeMake,134.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/269/eab06e18-5439-ab37-8448-3f88269d8e4d_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,,
0022000854,2,42,274,6.0,273.0,3,204001,True,89.0,-5,,0,True,1627827,False,Arc3,,,1626196-1627827-1629029-203501-204001,1629628-201565-203457-203493-203944,False,1610612742,1610612752,OffTimeout,106.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/274/4536435f-6d2d-a36e-62ec-c0889c7db360_960x540.mp4,Kristaps Porzingis,2021-04-16,DAL,NYK,Dorian Finney-Smith,
0022000854,2,44,278,-150.0,200.0,3,1629029,False,58.0,-2,False,0,,0,False,Arc3,,,1626196-1627827-1629029-203501-204001,1629628-201565-203457-203493-203944,False,1610612742,1610612752,OffArc3Miss,68.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/278/34739e20-6ad8-6340-a8f0-cc448ba73e39_960x540.mp4,Luka Doncic,2021-04-16,DAL,NYK,,
0022000854,3,2,311,-11.0,133.0,2,1626196,False,681.0,-4,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffDeadball,706.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/311/119b0f01-71c2-7dbe-b797-ba3d97262acc_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,,
0022000854,3,10,330,-153.0,210.0,3,1626196,True,550.0,-2,,0,True,1629029,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffShortMidRangeMake,563.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/330/6806a336-85d3-c251-3cc4-61e09bf40533_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,3,14,340,58.0,107.0,2,1629029,False,483.0,-2,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffFTMake,493.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/340/b2e07e0a-999a-50af-d6c1-0f0c338a6b87_960x540.mp4,Luka Doncic,2021-04-16,DAL,NYK,,
0022000854,3,20,362,-11.0,4.0,2,1627827,True,396.0,2,,0,True,1629029,False,AtRim,,,1626196-1627827-1628467-1629029-204001,1629628-201959-203493-203901-203944,False,1610612742,1610612752,OffLiveBallTurnover,401.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/362/35d268e1-fb5b-cc6f-7811-23a71554a064_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,3,22,366,44.0,249.0,3,1629029,True,356.0,1,,0,False,0,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1629628-201959-203493-203901-203944,False,1610612742,1610612752,OffArc3Make,376.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/366/e7d887d1-b0ca-2ef5-1685-2f1e73778abb_960x540.mp4,Luka Doncic,2021-04-16,DAL,NYK,,
0022000854,3,24,368,-165.0,212.0,3,1626196,False,325.0,2,False,0,,0,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1629628-201959-203493-203901-203944,False,1610612742,1610612752,OffAtRimMake,343.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/368/ef3a5954-a45c-66a6-87f6-42022b9194a4_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,,
0022000854,3,26,374,-182.0,174.0,3,1628467,False,298.0,2,False,0,,0,False,Arc3,372,373,1626196-1627827-1628467-1629029-204001,1629628-201959-203493-203901-203944,False,1610612742,1610612752,OffLongMidRangeMiss,308.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/374/de0def4f-7baf-11c6-8500-be2ddb1a0650_960x540.mp4,Maxi Kleber,2021-04-16,DAL,NYK,,
0022000854,3,32,399,227.0,17.0,3,1627827,True,208.0,-3,,0,True,1629029,False,Corner3,,,1627827-1628973-1629029-203501-204001,1629628-201565-201959-203493-203944,False,1610612742,1610612752,OffTimeout,226.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/399/e07cb1b8-99fb-b046-8c53-2e63747dd84a_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,3,34,403,231.0,-3.0,3,1627827,False,177.0,-3,False,0,,0,False,Corner3,,,1627827-1628973-1629029-203501-204001,1629628-201565-201959-203493-203944,False,1610612742,1610612752,OffArc3Make,190.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/403/ef176d42-532e-09ba-26b3-86e0fedf9d32_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,,
0022000854,3,42,421,-161.0,211.0,3,1628973,False,31.0,-1,False,0,,0,False,Arc3,,,1627827-1628973-1629029-203501-204001,1629628-201565-201959-203493-203944,False,1610612742,1610612752,OffShortMidRangeMake,41.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/421/26b8389b-8c5c-012e-0ad1-f9ce0ffe1768_960x540.mp4,Jalen Brunson,2021-04-16,DAL,NYK,,
0022000854,4,5,455,233.0,-4.0,3,203501,False,629.0,-6,False,0,,0,False,Corner3,,,1628467-1628973-200755-203501-203939,1628373-1629628-1630167-201565-203457,False,1610612742,1610612752,OffAtRimMake,640.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/455/b27dac06-f8b5-7758-def3-2336d42f64b4_960x540.mp4,Tim Hardaway Jr.,2021-04-16,DAL,NYK,,
0022000854,4,7,463,3.0,44.0,2,1628973,False,604.0,-6,False,0,,0,False,ShortMidRange,,,1628467-1628973-200755-203501-203939,1628373-1629628-1630167-201565-203457,False,1610612742,1610612752,OffDeadball,620.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/463/67ee0db1-6d17-943c-311c-2e8b7fb10953_960x540.mp4,Jalen Brunson,2021-04-16,DAL,NYK,,
0022000854,4,9,468,96.0,126.0,2,200755,False,581.0,-9,False,0,,0,False,LongMidRange,,,1628467-1628973-200755-203501-203939,1628373-1629628-1630167-201565-203457,False,1610612742,1610612752,OffTimeout,597.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/468/40f3bc6f-4d91-cb36-f339-b6400bc846eb_960x540.mp4,JJ Redick,2021-04-16,DAL,NYK,,
0022000854,4,13,478,33.0,70.0,2,1628973,True,510.0,-11,,0,False,0,False,ShortMidRange,,,1628467-1628973-200755-203501-203939,1628373-1629628-1630167-201565-203457,False,1610612742,1610612752,OffAtRimMake,522.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/478/f833e445-d9f7-8889-da46-a58affa44a4c_960x540.mp4,Jalen Brunson,2021-04-16,DAL,NYK,,
0022000854,4,15,496,228.0,-1.0,3,1627827,False,459.0,-10,False,0,,0,False,Corner3,,,1627827-1628973-1629029-200755-204001,1628373-1629628-201565-203457-203944,False,1610612742,1610612752,OffFTMake,476.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/496/d5cdddcd-8d3b-bdee-45c8-78a4eeffd3bd_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,,
0022000854,4,19,511,-126.0,136.0,2,1629029,False,396.0,-12,False,0,,0,False,LongMidRange,,,1626196-1627827-1629029-200755-204001,1629628-201565-203457-203493-203944,False,1610612742,1610612752,OffShortMidRangeMiss,402.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/511/6d571e3a-8e29-dec0-9652-ec768ad0800c_960x540.mp4,Luka Doncic,2021-04-16,DAL,NYK,,
0022000854,4,21,514,-27.0,257.0,3,1627827,True,349.0,-12,,0,True,1629029,False,Arc3,,,1626196-1627827-1629029-200755-204001,1629628-201565-203457-203493-203944,False,1610612742,1610612752,OffDeadball,371.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/514/db9574b6-e3a4-ea5e-028f-e4e2a27442d3_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,4,25,524,-8.0,5.0,2,1626196,True,293.0,-10,,0,True,1629029,False,AtRim,,,1626196-1627827-1629029-200755-204001,1629628-201565-203457-203493-203944,False,1610612742,1610612752,OffLongMidRangeMake,307.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/524/0ed40fea-3a7b-b45d-2837-3e28b1aa3e3b_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,4,29,535,4.0,-1.0,2,1627827,False,237.0,-8,True,203457,,0,False,AtRim,,,1626196-1627827-1629029-200755-204001,1629628-201565-203457-203493-203944,False,1610612742,1610612752,OffFTMake,251.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/535/61bbbd84-c2ce-16c0-706f-57fe4ca7e9d9_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,,Nerlens Noel
0022000854,4,35,554,-6.0,7.0,2,1627827,True,152.0,-8,,0,True,1629029,False,AtRim,,,1626196-1627827-1629029-200755-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffLongMidRangeMiss,156.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/554/a11ba8cd-2900-298e-872b-97f1a2011770_960x540.mp4,Dorian Finney-Smith,2021-04-16,DAL,NYK,Luka Doncic,
0022000854,4,43,591,-137.0,-2.0,2,1626196,False,60.0,-9,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1629628-201959-203493-203901-203944,False,1610612742,1610612752,OffLiveBallTurnover,65.0,4-6 Feet - Open,24-22,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/591/24e216c6-2f0f-f386-f984-d8dcbadfde24_960x540.mp4,Josh Richardson,2021-04-16,DAL,NYK,,
0022000854,4,51,641,183.0,165.0,3,1629029,True,21.0,-9,,0,False,0,False,Arc3,,,1628467-1629029-200755-203501-204001,1629628-201959-203493-203901-203944,False,1610612742,1610612752,OffFTMake,24.0,4-6 Feet - Open,24-22,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/641/aaa8510c-e3c1-6f91-0996-2b8efe3002e9_960x540.mp4,Luka Doncic,2021-04-16,DAL,NYK,,
0022000866,1,4,17,-25.0,93.0,2,1629029,False,642.0,-3,True,203090,,0,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1627741-1628368-202355-203084-203090,False,1610612742,1610612758,OffFTMake,658.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/17/e04d79ca-f4ea-39d3-8ea0-0d1e043cd8b0_960x540.mp4,Luka Doncic,2021-04-18,DAL,SAC,,Maurice Harkless
0022000866,1,4,20,-156.0,48.0,2,1627827,False,638.0,-3,False,0,,0,True,LongMidRange,17,19,1626196-1627827-1628467-1629029-204001,1627741-1628368-202355-203084-203090,False,1610612742,1610612758,OffFTMake,658.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/20/d8277057-a225-38b1-4f9c-1b2c88104516_960x540.mp4,Dorian Finney-Smith,2021-04-18,DAL,SAC,,
0022000866,1,12,41,-226.0,9.0,3,1626196,True,529.0,-8,,0,True,1627827,False,Corner3,,,1626196-1627827-1628467-1629029-204001,1627741-1628368-202355-203084-203090,False,1610612742,1610612758,OffArc3Make,553.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/41/9ce8a6ec-01be-0229-4847-4f5d9d7d62c8_960x540.mp4,Josh Richardson,2021-04-18,DAL,SAC,Dorian Finney-Smith,
0022000866,1,22,76,-188.0,164.0,3,204001,True,365.0,-9,,0,False,0,False,Arc3,72,73,1626196-1627827-1628467-1629029-204001,1627741-1628368-202355-203084-203090,False,1610612742,1610612758,OffShortMidRangeMiss,406.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/76/609cee59-7a08-db5a-68ca-b6a90e8b327d_960x540.mp4,Kristaps Porzingis,2021-04-18,DAL,SAC,,
0022000866,1,28,90,-4.0,6.0,2,1626196,False,275.0,-12,True,203090,,0,False,AtRim,,,1626196-1627827-1628973-203501-204001,1627741-1628368-202355-203084-203090,False,1610612742,1610612758,OffShortMidRangeMake,290.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/90/1cd26135-2d4d-e446-cdec-56b4dce6c17d_960x540.mp4,Josh Richardson,2021-04-18,DAL,SAC,,Maurice Harkless
0022000866,1,30,107,-14.0,6.0,2,1628973,True,228.0,-10,,0,False,0,False,AtRim,,,1626196-1627827-1628973-203501-204001,1627741-1628368-1629002-1630169-203084,False,1610612742,1610612758,OffArc3Miss,235.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/107/0f124f59-3365-5047-ac97-908030037edd_960x540.mp4,Jalen Brunson,2021-04-18,DAL,SAC,,
0022000866,1,34,117,157.0,205.0,3,1627827,False,162.0,-8,False,0,,0,False,Arc3,,,1626196-1627827-1628973-203501-204001,1627741-1628368-1629002-1629735-1630169,False,1610612742,1610612758,OffArc3Miss,180.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/117/ee426b30-4a78-8d7b-8998-3f9402a11137_960x540.mp4,Dorian Finney-Smith,2021-04-18,DAL,SAC,,
0022000866,1,42,150,2.0,4.0,2,1626161,True,57.0,-6,,0,True,1629029,False,AtRim,,,1626161-1628467-1628973-1629029-203501,1626153-1629002-1629056-1629735-1630169,False,1610612742,1610612758,OffLongMidRangeMiss,67.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/150/8deeaaed-ee19-a11c-5e81-f5c4b99a0138_960x540.mp4,Willie Cauley-Stein,2021-04-18,DAL,SAC,Luka Doncic,
0022000866,2,3,182,231.0,26.0,3,203501,False,671.0,-3,False,0,,0,False,Corner3,,,1626161-1628467-1628973-1629029-203501,1626153-1629056-1630169-202355-203090,False,1610612742,1610612758,OffAtRimMake,690.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/182/0fe3b5a1-84ed-6e59-1f39-2250a03940fa_960x540.mp4,Tim Hardaway Jr.,2021-04-18,DAL,SAC,,
0022000866,2,13,221,-51.0,246.0,3,1629029,False,517.0,-2,False,0,,0,False,Arc3,,,1626161-1626196-1627827-1629029-200755,1626153-1628368-1629002-1629056-203090,False,1610612742,1610612758,OffShortMidRangeMake,528.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/221/53261488-290b-4834-572a-a731acc5a143_960x540.mp4,Luka Doncic,2021-04-18,DAL,SAC,,
0022000866,2,15,231,-133.0,213.0,3,1628973,True,498.0,-4,,0,True,204001,False,Arc3,,,1626196-1627827-1628973-200755-204001,1626153-1628368-1629002-1629056-203084,False,1610612742,1610612758,OffTimeout,510.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/231/47860a06-3276-8044-fbf9-813a25952bd4_960x540.mp4,Jalen Brunson,2021-04-18,DAL,SAC,Kristaps Porzingis,
0022000866,2,17,235,125.0,218.0,3,200755,False,464.0,-4,False,0,,0,False,Arc3,,,1626196-1627827-1628973-200755-204001,1626153-1628368-1629002-1629056-203084,False,1610612742,1610612758,OffArc3Make,481.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/235/89eb0aa3-952b-3eca-0197-f0d48b184df4_960x540.mp4,JJ Redick,2021-04-18,DAL,SAC,,
0022000866,2,21,242,35.0,64.0,2,1628973,False,410.0,-7,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628973-200755-204001,1626153-1628368-1629002-1629056-203084,False,1610612742,1610612758,OffAtRimMake,420.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000866/242/32b4e461-b6a4-bd87-855c-ab385c196268_960x540.mp4,Jalen Brunson,2021-04-18,DAL,SAC,,
