gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000937,1,28,88,-105.0,230.0,3,201152,False,284.0,-13,False,0,,0,False,Arc3,86,87,1629632-1630172-201152-202696-203107,1629628-201565-201959-203493-203944,False,1610612741,1610612752,OffTimeout,314.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/88/d0469a2a-c2e5-cf8b-c11e-559bd2443401_960x540.mp4,Thaddeus Young,2021-04-28,CHI,NYK,,
0022000937,1,32,105,225.0,38.0,3,1628374,False,198.0,-16,False,0,,0,False,Corner3,,,1628374-1629632-201152-202696-203107,1629628-201565-201959-203493-203944,False,1610612741,1610612752,OffArc3Make,213.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/105/9c164ef3-5900-3876-19b6-f96a40c679fc_960x540.mp4,Lauri Markkanen,2021-04-28,CHI,NYK,,
0022000937,1,42,127,-9.0,7.0,2,1628374,True,56.0,-16,,0,True,201152,False,AtRim,,,1628374-1629632-201152-202696-203107,1629628-201565-201959-203493-203944,True,1610612741,1610612752,OffAtRimMake,70.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/127/57d11c2e-2499-e6f6-d005-1ed823aa1dd5_960x540.mp4,Lauri Markkanen,2021-04-28,CHI,NYK,Thaddeus Young,
0022000937,2,3,151,84.0,39.0,2,1628464,False,689.0,-13,False,0,,0,False,ShortMidRange,,,1628374-1628464-201152-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffAtRimMiss,697.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/151/fcda5ee0-2d4c-99c4-b243-e23ea75b25fb_960x540.mp4,Daniel Theis,2021-04-28,CHI,NYK,,
0022000937,2,5,157,152.0,231.0,3,202066,True,651.0,-13,,0,True,201152,False,Arc3,155,156,1628374-1628464-201152-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffShortMidRangeMiss,668.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/157/c5e7f0b5-df1c-b876-ab57-ce87a6a03f79_960x540.mp4,Garrett Temple,2021-04-28,CHI,NYK,Thaddeus Young,
0022000937,2,7,161,-5.0,1.0,2,1628374,True,613.0,-10,,0,True,203107,False,AtRim,,,1628374-1628464-201152-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffShortMidRangeMiss,622.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/161/9f038c1f-e499-e896-4551-1ccba812746b_960x540.mp4,Lauri Markkanen,2021-04-28,CHI,NYK,Tomas Satoransky,
0022000937,2,9,168,103.0,223.0,3,1628464,False,578.0,-10,False,0,,0,False,Arc3,,,1628374-1628464-201152-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffAtRimMake,597.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/168/a07626c9-9d7a-308c-82d8-7b2788abe746_960x540.mp4,Daniel Theis,2021-04-28,CHI,NYK,,
0022000937,2,13,181,-13.0,23.0,2,203107,True,510.0,-10,,0,False,0,False,AtRim,,,1628374-1628464-201152-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffDeadball,528.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/181/bbfcc7aa-f655-9443-6e1f-c92017421c7a_960x540.mp4,Tomas Satoransky,2021-04-28,CHI,NYK,,
0022000937,2,21,228,154.0,144.0,2,202696,False,386.0,-4,False,0,,0,False,LongMidRange,222,223,1627853-1628374-1629632-202066-202696,1630193-203457-203493-203901-203944,False,1610612741,1610612752,OffTimeout,411.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/228/c2484098-7aae-5673-dea1-bef06888d541_960x540.mp4,Nikola Vucevic,2021-04-28,CHI,NYK,,
0022000937,2,27,241,8.0,1.0,2,1629632,True,303.0,-11,,0,False,0,False,AtRim,,,1627853-1628374-1629632-202066-202696,1630193-203457-203493-203901-203944,False,1610612741,1610612752,OffCorner3Make,315.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/241/dc1a7dad-a2d3-eba5-8264-101451491bc7_960x540.mp4,Coby White,2021-04-28,CHI,NYK,,
0022000937,2,31,250,-12.0,264.0,3,1629632,False,252.0,-9,False,0,,0,False,Arc3,,,1627853-1628374-1629632-202066-202696,1630193-203457-203493-203901-203944,False,1610612741,1610612752,OffArc3Miss,261.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/250/f048c973-3923-3e43-f961-b5e822bf1310_960x540.mp4,Coby White,2021-04-28,CHI,NYK,,
0022000937,2,33,257,27.0,25.0,2,202066,False,217.0,-11,True,203457,,0,False,AtRim,,,1628374-1629632-201152-202066-202696,1630193-203457-203493-203901-203944,False,1610612741,1610612752,OffTimeout,236.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/257/60f00193-f8ba-322d-9cbc-6b482b924733_960x540.mp4,Garrett Temple,2021-04-28,CHI,NYK,,Nerlens Noel
0022000937,2,39,277,225.0,-15.0,3,1630172,True,143.0,-8,,0,True,1629632,False,Corner3,,,1629632-1630172-201152-202066-202696,1629628-203457-203493-203901-203944,False,1610612741,1610612752,OffAtRimMiss,153.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/277/3bcec24a-e67b-eb44-26f3-476cc7e9c939_960x540.mp4,Patrick Williams,2021-04-28,CHI,NYK,Coby White,
0022000937,2,45,293,-225.0,148.0,3,1629632,True,34.0,-6,,0,True,201152,False,Arc3,,,1629632-1630172-201152-202066-202696,1629628-203457-203493-203901-203944,False,1610612741,1610612752,OffArc3Make,43.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/293/3e10bcdf-b8e3-fa5f-5b99-444bac766791_960x540.mp4,Coby White,2021-04-28,CHI,NYK,Thaddeus Young,
0022000937,3,5,320,-5.0,29.0,2,1630172,False,640.0,-8,True,1629628,,0,False,AtRim,,,1628464-1629632-1630172-202066-202696,1629628-203457-203493-203901-203944,False,1610612741,1610612752,OffLongMidRangeMake,661.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/320/964d7645-8e3b-f73d-ee28-00df42144929_960x540.mp4,Patrick Williams,2021-04-28,CHI,NYK,,RJ Barrett
0022000937,3,11,334,-18.0,253.0,3,1629632,True,570.0,-8,,0,True,1630172,False,Arc3,,,1628464-1629632-1630172-202066-202696,1629628-203457-203493-203901-203944,False,1610612741,1610612752,OffTimeout,591.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/334/34b33ea1-a4d5-c7b6-4526-52ff7e284a1d_960x540.mp4,Coby White,2021-04-28,CHI,NYK,Patrick Williams,
0022000937,3,15,346,12.0,5.0,2,1628464,True,501.0,-3,,0,True,1630172,False,AtRim,,,1628464-1629632-1630172-202696-203107,1629628-203457-203493-203901-203944,False,1610612741,1610612752,OffLongMidRangeMiss,509.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/346/05b13f33-3ca7-eea2-ca83-801d8ffc8375_960x540.mp4,Daniel Theis,2021-04-28,CHI,NYK,Patrick Williams,
0022000937,3,17,351,-32.0,6.0,2,1630172,False,460.0,-1,True,203457,,0,False,AtRim,,,1628464-1629632-1630172-202696-203107,1629628-203457-203493-203901-203944,False,1610612741,1610612752,OffShortMidRangeMiss,478.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/351/69327c46-505d-3f06-7cf3-f3708be51a60_960x540.mp4,Patrick Williams,2021-04-28,CHI,NYK,,Nerlens Noel
0022000937,3,21,360,-40.0,264.0,3,202696,False,405.0,-2,False,0,,0,False,Arc3,,,1628464-1629632-1630172-202696-203107,1629628-203457-203493-203901-203944,False,1610612741,1610612752,OffArc3Make,420.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/360/48f4039e-519c-cf44-4b57-eacd9351365f_960x540.mp4,Nikola Vucevic,2021-04-28,CHI,NYK,,
0022000937,3,35,401,16.0,3.0,2,201152,False,186.0,-7,True,203457,,0,False,AtRim,,,1628374-1629632-201152-202696-203107,1629628-201565-203457-203493-203944,False,1610612741,1610612752,OffCorner3Miss,208.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/401/e2bda186-fabb-8035-1580-bdf55ad95933_960x540.mp4,Thaddeus Young,2021-04-28,CHI,NYK,,Nerlens Noel
0022000937,3,41,422,228.0,3.0,3,202066,True,86.0,-5,,0,True,203107,False,Corner3,,,1628374-201152-202066-202696-203107,1629628-201565-201959-203493-203944,False,1610612741,1610612752,OffShortMidRangeMake,102.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/422/0f9dc67d-4608-d2a0-2235-73275ed73eca_960x540.mp4,Garrett Temple,2021-04-28,CHI,NYK,Tomas Satoransky,
0022000937,3,43,426,57.0,59.0,2,1628374,True,58.0,-2,,0,True,202066,False,ShortMidRange,,,1628374-201152-202066-202696-203107,1629628-201565-201959-203493-203944,True,1610612741,1610612752,OffArc3Miss,65.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/426/967973e2-d975-f999-3514-78853036c2df_960x540.mp4,Lauri Markkanen,2021-04-28,CHI,NYK,Garrett Temple,
0022000937,3,47,439,17.0,252.0,3,203107,False,1.0,-1,False,0,,0,False,Arc3,,,1628374-1628464-201152-202066-203107,1629628-1630193-201565-201959-203944,False,1610612741,1610612752,OffShortMidRangeMake,16.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/439/104284c7-6c0b-5184-c1b4-7ed10608193c_960x540.mp4,Tomas Satoransky,2021-04-28,CHI,NYK,,
0022000937,4,4,455,-220.0,9.0,3,1628374,False,655.0,-5,False,0,,0,False,Corner3,,,1628374-1628464-201152-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffAtRimMake,671.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/455/c159600e-b0fd-d943-e61c-c60b524e1ee9_960x540.mp4,Lauri Markkanen,2021-04-28,CHI,NYK,,
0022000937,4,6,463,-9.0,13.0,2,203107,False,627.0,-7,False,0,,0,False,AtRim,,,1628374-1628464-1630172-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffFTMake,643.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/463/8a2dab78-b160-befa-76a8-3bcecb40d2eb_960x540.mp4,Tomas Satoransky,2021-04-28,CHI,NYK,,
0022000937,4,8,466,3.0,4.0,2,1628464,True,605.0,-10,,0,True,202066,False,AtRim,,,1628374-1628464-1630172-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffArc3Make,619.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/466/5464326e-b7d8-7338-6138-e35236a824a6_960x540.mp4,Daniel Theis,2021-04-28,CHI,NYK,Garrett Temple,
0022000937,4,10,470,68.0,250.0,3,1628464,False,574.0,-8,False,0,,0,False,Arc3,,,1628374-1628464-1630172-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffArc3Miss,581.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/470/a0ea0f23-f1b7-1c09-3987-970561e4d2b6_960x540.mp4,Daniel Theis,2021-04-28,CHI,NYK,,
0022000937,4,12,474,204.0,155.0,3,1630172,False,545.0,-10,False,0,,0,False,Arc3,,,1628374-1628464-1630172-202066-203107,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffAtRimMake,566.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/474/d70097bb-cbd4-ed16-80e3-22b7512fd562_960x540.mp4,Patrick Williams,2021-04-28,CHI,NYK,,
0022000937,4,14,485,103.0,234.0,3,1629632,False,507.0,-10,False,0,,0,False,Arc3,,,1628464-1629632-1630172-201152-202066,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffTimeout,532.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/485/0d67c62b-da71-219b-62df-075944c98d9a_960x540.mp4,Coby White,2021-04-28,CHI,NYK,,
0022000937,4,18,503,-18.0,34.0,2,201152,False,438.0,-14,False,0,,0,False,AtRim,,,1629632-1630172-201152-202066-202696,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffShortMidRangeMake,459.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/503/b54c9bd4-beba-a200-0b59-23dd39ceffd5_960x540.mp4,Thaddeus Young,2021-04-28,CHI,NYK,,
0022000937,4,20,507,-25.0,19.0,2,1630172,True,413.0,-14,,0,True,201152,False,AtRim,,,1629632-1630172-201152-202066-202696,1629628-1630167-1630193-201565-201959,False,1610612741,1610612752,OffArc3Miss,421.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/507/cdf44de9-7ecf-cd30-dea7-a33fcc5fb22a_960x540.mp4,Patrick Williams,2021-04-28,CHI,NYK,Thaddeus Young,
0022000937,4,22,519,-9.0,8.0,2,1629632,True,381.0,-12,,0,False,0,False,AtRim,,,1628374-1629632-201152-202066-202696,1629628-1630167-201565-203457-203493,False,1610612741,1610612752,OffLiveBallTurnover,399.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/519/66a5ddd2-f2b1-3c71-5d25-f4c293b6504f_960x540.mp4,Coby White,2021-04-28,CHI,NYK,,
0022000937,4,24,524,-223.0,-16.0,3,1628374,True,347.0,-12,,0,True,1629632,False,Corner3,,,1628374-1629632-201152-202066-202696,1629628-1630167-201565-203457-203493,False,1610612741,1610612752,OffAtRimMake,358.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/524/9e131702-65ae-8779-8a87-76c292121f27_960x540.mp4,Lauri Markkanen,2021-04-28,CHI,NYK,Coby White,
0022000937,4,30,548,210.0,184.0,3,1628374,True,248.0,-15,,0,True,1629632,False,Arc3,,,1628374-1629632-201152-202066-202696,1629628-201565-203457-203493-203944,False,1610612741,1610612752,OffAtRimMake,259.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/548/52fcd082-2a9e-cbb0-75fd-a4b934a5de01_960x540.mp4,Lauri Markkanen,2021-04-28,CHI,NYK,Coby White,
0022000937,4,34,556,-2.0,24.0,2,202066,True,184.0,-15,,0,True,1629632,False,AtRim,,,1628374-1629632-201152-202066-202696,1629628-201565-203457-203493-203944,False,1610612741,1610612752,OffArc3Make,203.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/556/1883e452-7559-7fd3-bd9c-57dfc2d75a86_960x540.mp4,Garrett Temple,2021-04-28,CHI,NYK,Coby White,
0022000937,4,36,562,43.0,58.0,2,201152,True,144.0,-16,,0,True,1629632,False,ShortMidRange,,,1628374-1629632-201152-202066-202696,1629628-201565-203457-203493-203944,False,1610612741,1610612752,OffCorner3Make,159.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/562/d468a163-93e1-9a13-d59d-5e4f5f547908_960x540.mp4,Thaddeus Young,2021-04-28,CHI,NYK,Coby White,
0022000937,4,38,567,18.0,11.0,2,202696,True,109.0,-16,,0,True,201152,False,AtRim,,,1628374-1629632-201152-202066-202696,1629628-201565-203457-203493-203944,False,1610612741,1610612752,OffAtRimMake,121.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/567/4f7d9675-5f04-7405-c2ff-1342be336b0b_960x540.mp4,Nikola Vucevic,2021-04-28,CHI,NYK,Thaddeus Young,
0022000937,4,42,602,-71.0,13.0,2,1629750,False,40.0,-19,False,0,,0,False,ShortMidRange,,,1626245-1627756-1627853-1629690-1629750,1628373-1628995-1629033-1629607-203658,False,1610612741,1610612752,OffArc3Make,63.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/602/a92c1ba8-1310-91af-cbe8-345b4da73a75_960x540.mp4,Javonte Green,2021-04-28,CHI,NYK,,
0022000937,4,44,607,212.0,132.0,3,1629690,False,20.0,-19,False,0,,0,False,Arc3,,,1626245-1627756-1627853-1629690-1629750,1628373-1628995-1629033-1629607-203658,False,1610612741,1610612752,OffDeadball,35.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000937/607/0e3ac620-8d43-9524-84f3-663b6d8ccb1a_960x540.mp4,Adam Mokoka,2021-04-28,CHI,NYK,,
0022000954,1,4,13,133.0,215.0,3,202696,False,659.0,0,False,0,,0,False,Arc3,,,1628464-1629632-1630172-202066-202696,1626171-1627854-201572-201950-203114,False,1610612741,1610612749,OffAtRimMiss,665.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/13/3dc7c8a9-38e5-3a0e-959e-ee38034a59d2_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,1,16,42,0.0,0.0,2,1628464,True,500.0,-6,,0,False,0,True,AtRim,40,41,1628464-1629632-1630172-202066-202696,1626171-1627854-201572-201950-203114,False,1610612741,1610612749,OffAtRimMake,530.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/42/a3bb5024-67e4-f44e-57ee-2e37c065d1ed_960x540.mp4,Daniel Theis,2021-04-30,CHI,MIL,,
0022000954,1,28,76,-174.0,174.0,3,203107,True,334.0,-9,,0,True,1629632,False,Arc3,,,1629632-201152-202066-202696-203107,1626171-1627854-200782-201952-203114,False,1610612741,1610612749,OffDeadball,353.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/76/ba05f185-18e5-d746-3d1a-f4918c250826_960x540.mp4,Tomas Satoransky,2021-04-30,CHI,MIL,Coby White,
0022000954,1,42,119,6.0,26.0,2,202329,False,146.0,-10,False,0,,0,False,AtRim,,,1627756-1630172-201152-202329-203107,1626192-200782-201572-201952-203114,False,1610612741,1610612749,OffAtRimBlock,154.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/119/e06517da-ba1b-e36e-34e5-92d72f0c2ff0_960x540.mp4,Al-Farouq Aminu,2021-04-30,CHI,MIL,,
0022000954,1,48,140,-79.0,7.0,2,201152,True,46.0,-12,,0,False,0,False,ShortMidRange,,,1627756-1630172-201152-202329-203107,1626192-200782-201572-201950-201952,False,1610612741,1610612749,OffAtRimMake,66.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/140/bf31a689-b78d-bc3f-b621-0bc69f6b18bf_960x540.mp4,Thaddeus Young,2021-04-30,CHI,MIL,,
0022000954,1,50,142,19.0,13.0,2,203107,True,33.0,-10,,0,False,0,False,AtRim,,,1627756-1630172-201152-202329-203107,1626192-200782-201572-201950-201952,False,1610612741,1610612749,OffDeadball,39.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/142/7b5f80bd-9f6d-1764-12a3-b06e2678b973_960x540.mp4,Tomas Satoransky,2021-04-30,CHI,MIL,,
0022000954,2,1,160,-74.0,251.0,3,202329,True,708.0,-12,,0,True,1627756,False,Arc3,,,1627756-1630172-201152-202329-203107,1626192-1627854-200782-201572-201950,False,1610612741,1610612749,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/160/580e64b3-4fed-71b3-e4f8-29cd6ca092ef_960x540.mp4,Al-Farouq Aminu,2021-04-30,CHI,MIL,Denzel Valentine,
0022000954,2,3,164,-114.0,222.0,3,1627756,False,670.0,-9,False,0,,0,False,Arc3,,,1627756-1630172-201152-202329-203107,1626192-1627854-200782-201572-201950,False,1610612741,1610612749,OffArc3Miss,677.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/164/187dbea7-dd30-b45e-9319-78bc65e503d0_960x540.mp4,Denzel Valentine,2021-04-30,CHI,MIL,,
0022000954,2,5,168,-44.0,42.0,2,202329,True,650.0,-9,,0,True,201152,False,ShortMidRange,,,1627756-1630172-201152-202329-203107,1626192-1627854-200782-201572-201950,False,1610612741,1610612749,OffDeadball,661.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/168/6f792c25-b361-3f4c-fd28-e16b83f127ab_960x540.mp4,Al-Farouq Aminu,2021-04-30,CHI,MIL,Thaddeus Young,
0022000954,2,11,189,-96.0,230.0,3,203107,False,565.0,-9,False,0,,0,False,Arc3,,,1627756-1630172-202329-202696-203107,1626192-1627854-201572-201950-203648,False,1610612741,1610612749,OffArc3Miss,581.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/189/0b0ffe0b-fa54-e8c6-f710-6aade265a04f_960x540.mp4,Tomas Satoransky,2021-04-30,CHI,MIL,,
0022000954,2,19,212,-30.0,191.0,2,1629632,False,444.0,-17,False,0,,0,False,LongMidRange,,,1627756-1628464-1629632-202066-202696,1626192-1627854-201572-201950-203648,False,1610612741,1610612749,OffShortMidRangeMake,467.0,0-2 Feet - Very Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/212/5b45f043-9cfa-2001-62cc-7bf21f9f1453_960x540.mp4,Coby White,2021-04-30,CHI,MIL,,
0022000954,2,23,227,-92.0,230.0,3,202696,False,390.0,-17,False,0,,0,False,Arc3,,,1627756-1628464-1629632-202066-202696,1626171-1627854-201952-203114-203648,False,1610612741,1610612749,OffDeadball,402.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/227/e7364b15-5045-84a6-ea9e-cfa279ed681a_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,2,29,255,-234.0,39.0,3,202066,False,272.0,-15,False,0,,0,False,Corner3,,,1627756-1628464-1629632-202066-202696,1626171-1629670-200782-201952-203114,False,1610612741,1610612749,OffShortMidRangeMiss,284.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/255/5343f1bf-5299-bfd5-0371-60be921eacb9_960x540.mp4,Garrett Temple,2021-04-30,CHI,MIL,,
0022000954,2,29,258,-239.0,17.0,3,1628464,True,264.0,-15,,0,True,1629632,False,Corner3,255,256,1627756-1628464-1629632-202066-202696,1626171-1629670-200782-201952-203114,False,1610612741,1610612749,OffShortMidRangeMiss,284.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/258/b82dfd14-84f3-b066-2691-3f49160f6a3d_960x540.mp4,Daniel Theis,2021-04-30,CHI,MIL,Coby White,
