gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000183,4,3,559,0.0,0.0,2,1629634,True,673.0,4,,0,False,0,True,AtRim,557,558,1626145-1629001-1629634-202685-203937,1626156-1627823-1629020-1629675-1630162,False,1610612763,1610612750,OffLiveBallTurnover,681.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/559/74ea472d-4d15-798f-84d3-e3e44d503d95_960x540.mp4,Brandon Clarke,2021-05-05,MEM,MIN,,
0022000183,4,7,565,-229.0,53.0,3,1629634,False,602.0,7,False,0,,0,False,Corner3,,,1626145-1629001-1629634-202685-203937,1626156-1627823-1629020-1629675-1630162,False,1610612763,1610612750,OffAtRimMake,620.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/565/377b9493-24ad-f5b5-a662-5938c33a86fd_960x540.mp4,Brandon Clarke,2021-05-05,MEM,MIN,,
0022000183,4,11,587,-122.0,223.0,3,1628415,True,539.0,6,,0,True,1629634,False,Arc3,,,1626145-1628415-1629001-1629634-1630214,1626156-1627823-1629020-1629675-1630162,False,1610612763,1610612750,OffFTMiss,552.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/587/b603eeff-e06e-f191-84fc-ee6033887e52_960x540.mp4,Dillon Brooks,2021-05-05,MEM,MIN,Brandon Clarke,
0022000183,4,15,602,-11.0,125.0,2,1626145,False,481.0,5,False,0,,0,False,ShortMidRange,,,1626145-1629001-1629634-1630214-1630217,1626156-1627823-1629020-1629675-1630162,False,1610612763,1610612750,OffAtRimMake,509.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/602/5a4f6b62-4126-e914-c2c6-8c7f2e8cf5ac_960x540.mp4,Tyus Jones,2021-05-05,MEM,MIN,,
0022000183,4,23,622,5.0,91.0,2,1630217,True,359.0,3,,0,False,0,False,ShortMidRange,,,1626145-1629630-1629634-1630214-1630217,1626156-1627823-1629020-1629675-1630162,False,1610612763,1610612750,OffArc3Miss,365.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/622/16998640-c4f1-41c1-84bc-eecd2a8b412d_960x540.mp4,Desmond Bane,2021-05-05,MEM,MIN,,
0022000183,4,25,630,3.0,13.0,2,1630214,True,302.0,3,,0,True,1630217,False,AtRim,625,626,1626145-1629630-1630214-1630217-203937,1626156-1627823-1629020-1629675-1630162,False,1610612763,1610612750,OffAtRimMake,337.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/630/9428320d-422f-3c5b-7673-1318a3c93fb7_960x540.mp4,Xavier Tillman,2021-05-05,MEM,MIN,Desmond Bane,
0022000183,4,29,647,13.0,125.0,2,1628415,True,232.0,0,,0,True,1629630,False,ShortMidRange,,,1628415-1629630-1630217-202685-203937,1626156-1626157-1629020-1630162-1630183,False,1610612763,1610612750,OffArc3Make,247.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/647/d4eb9508-6be7-e006-4c4e-f15d06be9a22_960x540.mp4,Dillon Brooks,2021-05-05,MEM,MIN,Ja Morant,
0022000183,4,33,661,-12.0,248.0,3,1629630,True,166.0,-1,,0,False,0,False,Arc3,,,1628415-1629630-1630214-1630217-203937,1626156-1626157-1629020-1630162-1630183,False,1610612763,1610612750,OffFTMake,184.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/661/a0057b7b-1a3f-2b4c-5a52-9b4d3f8e6206_960x540.mp4,Ja Morant,2021-05-05,MEM,MIN,,
0022000183,4,39,672,-6.0,10.0,2,1629630,False,58.0,2,False,0,,0,False,AtRim,,,1628415-1629630-1630214-1630217-203937,1626156-1626157-1629020-1630162-1630183,False,1610612763,1610612750,OffShortMidRangeMake,70.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/672/e743cb1e-8dfb-f65b-9f34-3f6d4795b078_960x540.mp4,Ja Morant,2021-05-05,MEM,MIN,,
0022000193,1,2,363,52.0,81.0,2,202685,False,685.0,0,True,202699,,0,False,ShortMidRange,,,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffLongMidRangeMiss,702.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/363/1b42502b-e542-561a-ca62-e749dd4408a5_960x540.mp4,Jonas Valanciunas,2021-01-16,MEM,PHI,,Tobias Harris
0022000193,1,8,32,-75.0,241.0,3,1629630,False,624.0,-4,False,0,,0,False,Arc3,,,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffAtRimMake,635.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/32/8a639d1a-7165-767f-bfb4-0dde1b041907_960x540.mp4,Ja Morant,2021-01-16,MEM,PHI,,
0022000193,1,10,36,-226.0,-11.0,3,202685,False,588.0,-6,False,0,,0,False,Corner3,,,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffTimeout,614.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/36/c5e47524-b856-aaed-e856-aea57da4af3b_960x540.mp4,Jonas Valanciunas,2021-01-16,MEM,PHI,,
0022000193,1,10,43,-236.0,0.0,3,203937,True,579.0,-6,,0,True,1629630,False,Corner3,38,39,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffTimeout,614.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/43/d7f5e8e1-a162-4651-1cd6-6af59b265697_960x540.mp4,Kyle Anderson,2021-01-16,MEM,PHI,Ja Morant,
0022000193,1,16,59,65.0,48.0,2,202685,True,507.0,-5,,0,True,203937,False,ShortMidRange,127,129,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffLongMidRangeMake,525.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/59/5a716ec7-4f9d-7fa5-75ce-ebeb875d4c5f_960x540.mp4,Jonas Valanciunas,2021-01-16,MEM,PHI,Kyle Anderson,
0022000193,1,20,68,1.0,9.0,2,1628415,True,449.0,-5,,0,False,0,False,AtRim,,,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffLiveBallTurnover,452.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/68/e7093557-07d2-b2d2-5c56-19891a838272_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,,
0022000193,1,30,108,1.0,4.0,2,1629634,True,315.0,-3,,0,True,1626145,False,AtRim,,,1626145-1628960-1629001-1629634-1630214,1629003-1630178-201980-202699-2730,True,1610612763,1610612755,OffAtRimMake,320.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/108/545c6443-e967-97ec-de34-b4f21dc67994_960x540.mp4,Brandon Clarke,2021-01-16,MEM,PHI,Tyus Jones,
0022000193,1,32,115,18.0,19.0,2,1630214,False,291.0,0,True,2730,,0,False,AtRim,,,1626145-1628960-1629001-1629634-1630214,1629003-1630178-201980-202699-2730,False,1610612763,1610612755,OffArc3Miss,294.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/115/9fd628fe-da92-154d-236a-4de66f02a903_960x540.mp4,Xavier Tillman,2021-01-16,MEM,PHI,,Dwight Howard
0022000193,1,40,143,-6.0,129.0,2,203937,True,188.0,-2,,0,True,1630214,False,ShortMidRange,,,1626145-1628960-1629001-1630214-203937,1628396-1629003-1629680-1630178-202699,False,1610612763,1610612755,OffArc3Miss,198.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/143/d6a4cb50-3c0c-98de-de1f-b4f26af3fd2c_960x540.mp4,Kyle Anderson,2021-01-16,MEM,PHI,Xavier Tillman,
0022000193,1,52,185,183.0,177.0,3,1628960,False,27.0,-1,True,1629680,,0,False,Arc3,,,1628960-1629630-1630214-1630217-203937,1627732-1628396-1629003-1629680-1630198,False,1610612763,1610612755,OffLiveBallTurnover,32.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/185/10902e3a-095e-edda-5fbe-982f1883b6df_960x540.mp4,Grayson Allen,2021-01-16,MEM,PHI,,Matisse Thybulle
0022000193,2,5,211,-227.0,30.0,3,1630217,True,645.0,-2,,0,True,203937,False,Corner3,,,1628415-1629630-1630217-202685-203937,1627732-1628396-1629003-1629680-1630198,False,1610612763,1610612755,OffArc3Make,669.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/211/4cccef9c-9fe5-95fa-edcb-c95d14aeb2a2_960x540.mp4,Desmond Bane,2021-01-16,MEM,PHI,Kyle Anderson,
0022000193,2,15,239,230.0,5.0,3,1629634,False,534.0,2,False,0,,0,False,Corner3,,,1628415-1629630-1629634-1630217-202685,1627732-1629003-1629680-1630198-2730,False,1610612763,1610612755,OffArc3Make,550.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/239/d0662a59-ca43-c688-ba7d-e86aff60597d_960x540.mp4,Brandon Clarke,2021-01-16,MEM,PHI,,
0022000193,2,17,243,6.0,80.0,2,202685,True,513.0,2,,0,True,1628415,False,ShortMidRange,,,1628415-1629630-1629634-1630217-202685,1627732-1629003-1629680-1630198-2730,False,1610612763,1610612755,OffArc3Miss,523.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/243/3b1267e9-3dd7-746b-9a4a-1e3b0556049d_960x540.mp4,Jonas Valanciunas,2021-01-16,MEM,PHI,Dillon Brooks,
0022000193,2,23,255,3.0,146.0,2,1628415,False,450.0,3,False,0,,0,False,LongMidRange,,,1628415-1629630-1629634-1630217-202685,1627732-1629003-1629680-1630198-2730,False,1610612763,1610612755,OffFTMake,465.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/255/54cce718-88d0-00a8-b940-4d6b605ee114_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,,
0022000193,2,29,273,121.0,11.0,2,1630217,True,374.0,3,,0,True,1626145,False,ShortMidRange,,,1626145-1628415-1629634-1630217-202685,1627732-1629003-201980-202699-2730,False,1610612763,1610612755,OffShortMidRangeMiss,385.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/273/56f91357-a6d1-6045-47dd-9d59995ae815_960x540.mp4,Desmond Bane,2021-01-16,MEM,PHI,Tyus Jones,
0022000193,2,37,300,-74.0,235.0,3,1628415,False,258.0,1,False,0,,0,False,Arc3,,,1626145-1628415-1628960-1629634-1630214,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffFTMake,272.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/300/e007624c-87df-d108-2111-560edff236a4_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,,
0022000193,2,41,312,-8.0,5.0,2,1628960,False,217.0,-1,False,0,,0,False,AtRim,,,1626145-1628415-1628960-1629634-1630214,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffAtRimMiss,224.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/312/01b6e74d-dd3e-3550-090a-2249e3cd544d_960x540.mp4,Grayson Allen,2021-01-16,MEM,PHI,,
0022000193,2,45,341,2.0,152.0,2,203937,True,144.0,0,,0,False,0,False,LongMidRange,,,1628960-1629001-1629630-1630214-203937,1629003-1630178-201980-202699-2730,False,1610612763,1610612755,OffFTMiss,152.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/341/ef27c593-9d9c-7690-6f58-cd326e930018_960x540.mp4,Kyle Anderson,2021-01-16,MEM,PHI,,
0022000193,2,47,344,58.0,77.0,2,1630214,True,114.0,0,,0,True,1628960,False,ShortMidRange,,,1628960-1629001-1629630-1630214-203937,1629003-1630178-201980-202699-2730,False,1610612763,1610612755,OffShortMidRangeMake,130.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/344/1117ec6c-2f88-48d7-319c-e8e2ad8d8579_960x540.mp4,Xavier Tillman,2021-01-16,MEM,PHI,Grayson Allen,
0022000193,2,51,353,-85.0,103.0,2,1629001,True,55.0,4,,0,False,0,False,ShortMidRange,,,1628960-1629001-1629630-1630214-203937,1629003-1630178-201980-202699-2730,False,1610612763,1610612755,OffLongMidRangeMiss,68.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/353/741f4ffb-dea6-d271-5eae-61c4993e4837_960x540.mp4,De'Anthony Melton,2021-01-16,MEM,PHI,,
0022000193,2,53,360,131.0,219.0,3,203937,False,1.0,6,False,0,,0,False,Arc3,,,1628960-1629001-1629630-1630214-203937,1629003-1630178-201980-202699-2730,False,1610612763,1610612755,OffShortMidRangeMiss,19.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/360/fb3bf618-5c5f-179e-b186-3f45312c255a_960x540.mp4,Kyle Anderson,2021-01-16,MEM,PHI,,
0022000193,3,3,379,-20.0,159.0,2,1628415,False,675.0,8,False,0,,0,False,LongMidRange,,,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffShortMidRangeMiss,681.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/379/9d1affa9-b975-70a9-c7cd-b0c24207d4d0_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,,
0022000193,3,5,390,-20.0,8.0,2,1629630,True,645.0,7,,0,False,0,False,AtRim,,,1628415-1629630-1629634-202685-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffFTMake,657.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/390/570ed796-0885-37f2-8948-e4b6a2d72b03_960x540.mp4,Ja Morant,2021-01-16,MEM,PHI,,
0022000193,3,9,406,-123.0,231.0,3,203937,False,590.0,10,False,0,,0,False,Arc3,,,1628415-1629630-1629634-1630214-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffLiveBallTurnover,597.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/406/8dc4016f-fe70-f27a-47d6-6bcd9364c4d9_960x540.mp4,Kyle Anderson,2021-01-16,MEM,PHI,,
0022000193,3,17,424,85.0,242.0,3,1628415,False,475.0,7,False,0,,0,False,Arc3,,,1628415-1629630-1629634-1630214-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffAtRimMake,492.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/424/c7b1ee24-c18f-827f-4265-ebf65607136e_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,,
0022000193,3,21,432,-96.0,38.0,2,1628415,True,418.0,7,,0,False,0,False,ShortMidRange,,,1628415-1629630-1629634-1630214-203937,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffCorner3Miss,433.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/432/20b57985-0d96-a216-f05f-144b92ae2f51_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,,
0022000193,3,23,445,-65.0,118.0,2,1630214,False,377.0,7,False,0,,0,False,ShortMidRange,,,1626145-1628960-1629001-1629634-1630214,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffFTMake,394.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/445/c23893ce-46b2-8d86-8656-68120f6878c6_960x540.mp4,Xavier Tillman,2021-01-16,MEM,PHI,,
0022000193,3,25,451,-44.0,112.0,2,1629001,True,344.0,7,,0,False,0,False,ShortMidRange,,,1626145-1628960-1629001-1629634-1630214,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffShortMidRangeMiss,351.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/451/78e5d2fc-71f7-4718-b6c5-1820bd721c7f_960x540.mp4,De'Anthony Melton,2021-01-16,MEM,PHI,,
0022000193,3,27,454,-6.0,5.0,2,1626145,True,326.0,9,,0,True,1629001,False,AtRim,,,1626145-1628960-1629001-1629634-1630214,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffLiveBallTurnover,330.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/454/724d121f-6e93-cfc6-fe68-206af867895e_960x540.mp4,Tyus Jones,2021-01-16,MEM,PHI,De'Anthony Melton,
0022000193,3,37,488,-27.0,264.0,3,1629634,False,190.0,6,False,0,,0,False,Arc3,,,1626145-1628960-1629001-1629634-1630214,1627732-1629003-1629680-201980-202699,False,1610612763,1610612755,OffArc3Make,207.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/488/3a5ee416-7cfc-97ae-5672-1f1ac4da1567_960x540.mp4,Brandon Clarke,2021-01-16,MEM,PHI,,
0022000193,3,41,507,228.0,60.0,3,1630214,True,144.0,4,,0,True,1626145,False,Corner3,,,1626145-1628960-1630214-1630217-203937,1627732-1629003-1629680-1630198-202699,False,1610612763,1610612755,OffLongMidRangeMiss,153.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/507/b26ad26b-0657-1988-0947-f15654833ca4_960x540.mp4,Xavier Tillman,2021-01-16,MEM,PHI,Tyus Jones,
0022000193,3,47,527,-3.0,6.0,2,1629630,True,67.0,7,,0,False,0,False,AtRim,,,1628960-1629630-1630214-1630217-203937,1627732-1629003-1629680-1630198-202699,False,1610612763,1610612755,OffDeadball,82.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/527/387bd26c-cbaf-1e0b-5647-b3c03ba88545_960x540.mp4,Ja Morant,2021-01-16,MEM,PHI,,
0022000193,3,51,539,194.0,159.0,3,1628960,True,0.0,9,,0,True,1629630,False,Arc3,,,1628960-1629630-1630214-1630217-203937,1628396-1629003-1629680-1630198-202699,False,1610612763,1610612755,OffAtRimMiss,7.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/539/93b1d2e2-e2fe-40d8-02e5-46c4fdbcbd41_960x540.mp4,Grayson Allen,2021-01-16,MEM,PHI,Ja Morant,
0022000193,4,2,552,-70.0,138.0,2,202685,True,693.0,12,,0,True,1628960,False,LongMidRange,,,1628960-1629630-1630217-202685-203937,1628396-1629003-1629680-1630198-201980,False,1610612763,1610612755,OffShortMidRangeMiss,702.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/552/e301ce2c-dbcc-5bb9-36fe-954c83a3d3a0_960x540.mp4,Jonas Valanciunas,2021-01-16,MEM,PHI,Grayson Allen,
0022000193,4,4,556,226.0,17.0,3,1630217,True,660.0,11,,0,True,1628960,False,Corner3,,,1628960-1629630-1630217-202685-203937,1628396-1629003-1629680-1630198-201980,False,1610612763,1610612755,OffArc3Make,682.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/556/422156b8-359a-8d29-8961-b87b7760ded8_960x540.mp4,Desmond Bane,2021-01-16,MEM,PHI,Grayson Allen,
0022000193,4,8,562,89.0,241.0,3,1628960,False,603.0,10,False,0,,0,False,Arc3,,,1628960-1629630-1630217-202685-203937,1628396-1629003-1629680-1630198-201980,False,1610612763,1610612755,OffShortMidRangeMake,618.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/562/f41ad61b-bde1-a500-607a-c4c4f2c60ac7_960x540.mp4,Grayson Allen,2021-01-16,MEM,PHI,,
0022000193,4,16,589,-190.0,5.0,2,1626145,False,499.0,8,True,1629680,,0,False,LongMidRange,,,1626145-1628415-1630217-202685-203937,1629003-1629680-1630198-201980-2730,False,1610612763,1610612755,OffTimeout,513.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/589/ca755213-b94c-e619-f8b1-e23438b843f0_960x540.mp4,Tyus Jones,2021-01-16,MEM,PHI,,Matisse Thybulle
0022000193,4,16,593,5.0,10.0,2,1630217,True,491.0,8,,0,False,0,False,AtRim,589,591,1626145-1628415-1630217-202685-203937,1629003-1629680-1630198-201980-2730,False,1610612763,1610612755,OffTimeout,513.0,6+ Feet - Wide Open,4-0 Very Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/593/19317fa7-665b-9de7-1896-8f37845f2dc9_960x540.mp4,Desmond Bane,2021-01-16,MEM,PHI,,
0022000193,4,24,622,-22.0,96.0,2,1630217,False,350.0,6,False,0,,0,False,ShortMidRange,,,1626145-1628415-1629634-1630217-202685,1627732-1629003-1630178-201980-2730,False,1610612763,1610612755,OffFTMake,364.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/622/a5647661-5e81-fc31-7bbe-36a2deb585b8_960x540.mp4,Desmond Bane,2021-01-16,MEM,PHI,,
0022000193,4,24,624,-28.0,50.0,2,202685,False,347.0,6,False,0,,0,True,ShortMidRange,622,623,1626145-1628415-1629634-1630217-202685,1627732-1629003-1630178-201980-2730,False,1610612763,1610612755,OffFTMake,364.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/624/f8bad48c-1177-cdb1-f804-9ec2ccd4182d_960x540.mp4,Jonas Valanciunas,2021-01-16,MEM,PHI,,
0022000193,4,28,646,144.0,220.0,3,1628415,True,269.0,4,,0,True,1628960,False,Arc3,,,1628415-1628960-1629630-1629634-1630214,1627732-1629003-1630178-201980-2730,False,1610612763,1610612755,OffArc3Miss,274.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/646/e79b2e94-be2b-4f8b-8b4c-f90b3d5f1aac_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,Grayson Allen,
0022000193,4,32,664,-95.0,70.0,2,1628960,False,202.0,7,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-1629634-1630214,1627732-1629003-201980-202699-2730,False,1610612763,1610612755,OffFTMiss,215.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/664/494792fa-1add-a84a-e135-74e926491b61_960x540.mp4,Grayson Allen,2021-01-16,MEM,PHI,,
0022000193,4,36,680,2.0,6.0,2,1629634,False,139.0,5,True,1627732,,0,False,AtRim,,,1628415-1628960-1629630-1629634-1630214,1627732-1629003-201980-202699-2730,False,1610612763,1610612755,OffFTMiss,153.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/680/33a7ebf0-6b8d-a377-61c2-447aa6669125_960x540.mp4,Brandon Clarke,2021-01-16,MEM,PHI,,Ben Simmons
0022000193,4,40,694,63.0,85.0,2,1628415,False,71.0,1,False,0,,0,False,ShortMidRange,,,1628415-1629630-1629634-1630214-203937,1627732-1629003-201980-202699-2730,False,1610612763,1610612755,OffShortMidRangeMake,85.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/694/ad6dcbae-99fe-8234-f977-01743beab337_960x540.mp4,Dillon Brooks,2021-01-16,MEM,PHI,,
