gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000892,3,12,334,234.0,52.0,3,1628969,False,562.0,-18,False,0,,0,False,Corner3,,,101108-1626164-1628969-1629028-1629661,1628369-1629641-202684-202689-203935,False,1610612756,1610612738,OffDeadball,565.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/334/979c7484-140d-8043-4dc2-4b3cebf54776_960x540.mp4,Mikal Bridges,2021-04-22,PHX,BOS,,
0022000892,3,26,379,183.0,189.0,3,1628969,False,333.0,-17,False,0,,0,False,Arc3,,,101108-1626166-1628969-1629028-1629661,1628369-1630174-1630202-202684-202689,False,1610612756,1610612738,OffShortMidRangeMake,342.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/379/6c38fec6-3662-6d5d-d172-c45dac46997a_960x540.mp4,Mikal Bridges,2021-04-22,PHX,BOS,,
0022000892,3,48,457,226.0,38.0,3,203967,False,49.0,-14,False,0,,0,False,Corner3,,,101108-1626166-1628470-1629661-203967,1628369-1629684-1630202-203935-203953,False,1610612756,1610612738,OffFTMake,68.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/457/b59696de-9c62-abef-e0b6-51042365506c_960x540.mp4,Dario Saric,2021-04-22,PHX,BOS,,
0022000892,3,50,465,237.0,51.0,3,203967,False,24.0,-14,False,0,,0,False,Corner3,,,101108-1626166-1628470-1629661-203967,1628369-1629641-1629684-203935-203953,False,1610612756,1610612738,OffArc3Miss,33.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/465/cbd38155-31a7-a1af-6038-d0a53751ad55_960x540.mp4,Dario Saric,2021-04-22,PHX,BOS,,
0022000892,4,3,481,-136.0,213.0,3,1629661,False,677.0,-12,False,0,,0,False,Arc3,,,101108-1626166-1628470-1628969-1629661,1628369-1629684-1630202-203935-203953,False,1610612756,1610612738,OffShortMidRangeMiss,690.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/481/970af232-5180-2842-035f-f4f837fafa93_960x540.mp4,Cameron Johnson,2021-04-22,PHX,BOS,,
0022000892,4,5,485,-203.0,140.0,3,101108,True,648.0,-14,,0,False,0,False,Arc3,,,101108-1626166-1628470-1628969-1629661,1628369-1629684-1630202-203935-203953,False,1610612756,1610612738,OffAtRimMake,663.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/485/32913334-395b-81e8-fc39-f918161c79e4_960x540.mp4,Chris Paul,2021-04-22,PHX,BOS,,
0022000892,4,9,507,179.0,199.0,3,1629661,False,564.0,-14,False,0,,0,False,Arc3,,,101108-1628470-1628969-1628975-1629661,1628369-1629641-1629684-1630202-202689,False,1610612756,1610612738,OffArc3Make,579.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/507/3ee29764-62e5-e55a-f017-e2f8e103bf8b_960x540.mp4,Cameron Johnson,2021-04-22,PHX,BOS,,
0022000892,4,29,575,-98.0,231.0,3,101108,True,256.0,-14,,0,False,0,False,Arc3,,,101108-1628470-1628969-1629028-1629661,1628369-1629641-202684-202689-203935,False,1610612756,1610612738,OffAtRimMiss,260.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/575/0e980de2-16e2-ef7e-291e-191668377b5d_960x540.mp4,Chris Paul,2021-04-22,PHX,BOS,,
0022000892,4,35,603,76.0,243.0,3,1629661,False,160.0,-11,True,202689,,0,False,Arc3,,,101108-1628470-1628969-1629028-1629661,1628369-1629684-202684-202689-203935,False,1610612756,1610612738,OffTimeout,171.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000892/603/3bc62401-632d-ff0b-5f8d-ec9f50021bb7_960x540.mp4,Cameron Johnson,2021-04-22,PHX,BOS,,Kemba Walker
0022000912,3,1,328,-79.0,0.0,2,1626164,True,710.0,2,,0,True,101108,False,ShortMidRange,,,101108-1626164-1628969-1629028-1629661,1629013-201142-201599-202681-203925,False,1610612756,1610612751,OffDeadball,720.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/328/309a94b0-c795-e589-ffb7-decd73a04483_960x540.mp4,Devin Booker,2021-04-25,PHX,BKN,Chris Paul,
0022000912,3,3,331,-32.0,47.0,2,1629028,True,673.0,1,,0,True,101108,False,ShortMidRange,,,101108-1626164-1628969-1629028-1629661,1629013-201142-201599-202681-203925,False,1610612756,1610612751,OffArc3Make,697.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/331/5772df73-74fc-668b-efdd-180a891db70b_960x540.mp4,Deandre Ayton,2021-04-25,PHX,BKN,Chris Paul,
0022000912,3,5,339,17.0,210.0,2,1626164,True,641.0,1,,0,False,0,False,LongMidRange,,,101108-1626164-1628969-1629028-1629661,1629013-201142-201599-202681-203925,False,1610612756,1610612751,OffAtRimMake,652.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/339/55b10033-e473-5762-aa67-2d9efcc87b66_960x540.mp4,Devin Booker,2021-04-25,PHX,BKN,,
0022000912,3,11,349,1.0,-2.0,2,1629028,True,550.0,1,,0,True,101108,False,AtRim,,,101108-1626164-1628969-1629028-1629661,1629013-201142-201599-202681-203925,False,1610612756,1610612751,OffShortMidRangeMiss,557.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/349/90a9a8f9-aa27-eaaa-858b-62c658ef3d0a_960x540.mp4,Deandre Ayton,2021-04-25,PHX,BKN,Chris Paul,
0022000912,3,19,367,-25.0,10.0,2,1626164,True,386.0,-1,,0,False,0,False,AtRim,,,101108-1626164-1628969-1629028-1629661,1629013-201142-201599-202681-203925,False,1610612756,1610612751,OffAtRimMake,408.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/367/7021594c-edf8-00fa-602b-239ada6d9c18_960x540.mp4,Devin Booker,2021-04-25,PHX,BKN,,
0022000912,3,21,370,-4.0,266.0,3,1629661,False,361.0,-2,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-1629661,1629013-201142-201599-202681-203925,False,1610612756,1610612751,OffArc3Make,377.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/370/dcf88b52-67b2-389e-b9f9-c2f93bf9b91d_960x540.mp4,Cameron Johnson,2021-04-25,PHX,BKN,,
0022000912,3,37,436,79.0,42.0,2,1626164,True,111.0,-5,,0,False,0,False,ShortMidRange,,,101108-1626163-1626164-1628470-1629661,201142-201145-201933-203925-204020,False,1610612756,1610612751,OffArc3Make,131.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/436/aa828fcf-4067-ce9f-adfd-fbf5c3b0aa1f_960x540.mp4,Devin Booker,2021-04-25,PHX,BKN,,
0022000912,3,45,460,180.0,182.0,3,1629661,False,2.0,-7,False,0,,0,False,Arc3,,,101108-1626164-1628470-1629028-1629661,201142-201145-201933-203925-204020,False,1610612756,1610612751,OffFTMiss,17.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/460/7234a7ec-15ac-f949-21bc-afff6f85ec9c_960x540.mp4,Cameron Johnson,2021-04-25,PHX,BKN,,
0022000912,3,45,462,0.0,0.0,2,1629028,True,0.0,-7,,0,False,0,True,AtRim,460,461,101108-1626164-1628470-1629028-1629661,201142-201145-201933-203925-204020,False,1610612756,1610612751,OffFTMiss,17.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/462/abace4dd-8b06-c1ec-7a84-e81379ebee9c_960x540.mp4,Deandre Ayton,2021-04-25,PHX,BKN,,
0022000912,4,6,481,-223.0,-22.0,3,1628975,False,621.0,-10,False,0,,0,False,Corner3,,,101108-1628470-1628975-1629028-1629661,1629013-201142-201145-201933-204020,False,1610612756,1610612751,OffDeadball,630.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/481/77430419-1f76-dbc4-79a8-08c04a30d791_960x540.mp4,Jevon Carter,2021-04-25,PHX,BKN,,
0022000912,4,12,504,130.0,232.0,3,1628975,False,529.0,-9,False,0,,0,False,Arc3,,,101108-1628969-1628975-1629028-1629661,1629013-201145-201933-202681-203925,False,1610612756,1610612751,OffAtRimMake,546.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/504/d2bf1764-3e49-2494-a3d9-0fc2df3ee20d_960x540.mp4,Jevon Carter,2021-04-25,PHX,BKN,,
0022000912,4,12,506,0.0,256.0,3,1628975,False,524.0,-9,False,0,,0,False,Arc3,504,505,101108-1628969-1628975-1629028-1629661,1629013-201145-201933-202681-203925,False,1610612756,1610612751,OffAtRimMake,546.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/506/f730a341-99da-fd57-9d34-70d95f43e009_960x540.mp4,Jevon Carter,2021-04-25,PHX,BKN,,
0022000912,4,32,578,11.0,-1.0,2,1626164,True,268.0,-15,,0,False,0,False,AtRim,,,101108-1626164-1628470-1628969-1629661,201142-201145-201933-202681-203925,False,1610612756,1610612751,OffAtRimMake,279.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/578/d54d14eb-6227-c3d1-8aa3-0e51c48a0f2b_960x540.mp4,Devin Booker,2021-04-25,PHX,BKN,,
0022000912,4,42,614,71.0,99.0,2,1626164,True,134.0,-16,,0,True,101108,False,ShortMidRange,,,101108-1626164-1628470-1628969-1629028,201142-201145-201933-202681-203925,False,1610612756,1610612751,OffFTMake,145.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000912/614/e574f03c-c124-c8b3-bac6-9257d9f5b374_960x540.mp4,Devin Booker,2021-04-25,PHX,BKN,Chris Paul,
0022000920,2,13,174,105.0,-6.0,2,101108,True,555.0,-15,,0,False,0,False,ShortMidRange,,,101108-1628470-1628969-1628975-1629028,1629628-1630167-1630193-201565-201959,False,1610612756,1610612752,OffArc3Miss,563.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/174/6b388850-cf3d-3dfe-f99b-bbf245178f9a_960x540.mp4,Chris Paul,2021-04-26,PHX,NYK,,
0022000920,2,17,182,111.0,-9.0,2,101108,True,489.0,-13,,0,False,0,False,ShortMidRange,,,101108-1628470-1628969-1628975-1629028,1629628-1630167-1630193-201565-201959,False,1610612756,1610612752,OffAtRimMake,510.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/182/2ac43c39-5ba7-fa42-7504-76f6f482212a_960x540.mp4,Chris Paul,2021-04-26,PHX,NYK,,
0022000920,3,3,314,-103.0,6.0,2,1626164,True,680.0,-9,,0,True,1628969,False,ShortMidRange,,,101108-1626164-1628470-1628969-1629028,1629628-203457-203493-203901-203944,False,1610612756,1610612752,OffAtRimMake,698.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/314/69baa1b2-8914-507c-9878-9e1197af5382_960x540.mp4,Devin Booker,2021-04-26,PHX,NYK,Mikal Bridges,
0022000920,3,7,323,2.0,13.0,2,1626164,True,631.0,-7,,0,False,0,False,AtRim,,,101108-1626164-1628470-1628969-1629028,1629628-203457-203493-203901-203944,False,1610612756,1610612752,OffArc3Miss,637.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/323/0b974544-9970-e3a1-8b6c-7b18f2c0932a_960x540.mp4,Devin Booker,2021-04-26,PHX,NYK,,
0022000920,3,11,330,14.0,9.0,2,1626164,True,575.0,-4,,0,False,0,False,AtRim,,,101108-1626164-1628470-1628969-1629028,1629628-203457-203493-203901-203944,False,1610612756,1610612752,OffAtRimMake,586.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/330/8e12b4c0-11cc-c387-dc2a-19914066d2f1_960x540.mp4,Devin Booker,2021-04-26,PHX,NYK,,
0022000920,3,21,357,67.0,131.0,2,1626164,False,410.0,-4,False,0,,0,False,LongMidRange,,,101108-1626164-1628470-1628969-1629028,1629628-203457-203493-203901-203944,False,1610612756,1610612752,OffArc3Make,426.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/357/4023b950-4dfb-84eb-5c29-3552556f84e2_960x540.mp4,Devin Booker,2021-04-26,PHX,NYK,,
0022000920,3,31,377,-3.0,5.0,2,1626164,True,259.0,-2,,0,False,0,False,AtRim,,,101108-1626164-1628470-1628969-1629028,1629628-203457-203493-203901-203944,False,1610612756,1610612752,OffAtRimBlock,261.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/377/0bf81b2b-6fb6-b28e-49c0-76b25cdd1b1e_960x540.mp4,Devin Booker,2021-04-26,PHX,NYK,,
0022000920,3,35,398,62.0,200.0,2,1626164,False,194.0,-2,False,0,,0,False,LongMidRange,,,1626164-1626166-1628969-1629028-1629661,1629628-201565-201959-203493-203944,False,1610612756,1610612752,OffCorner3Miss,206.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/398/b6f3652b-ac35-63e4-a922-6f7b6d36d7ed_960x540.mp4,Devin Booker,2021-04-26,PHX,NYK,,
0022000920,3,37,405,85.0,243.0,3,1629661,False,165.0,-4,False,0,,0,False,Arc3,,,1626164-1626166-1628969-1629028-1629661,1629628-201565-201959-203493-203944,False,1610612756,1610612752,OffTimeout,184.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/405/ed11d1b9-c1e5-2c49-8138-bb407d85076b_960x540.mp4,Cameron Johnson,2021-04-26,PHX,NYK,,
0022000920,3,41,414,-11.0,13.0,2,1626164,True,132.0,-4,,0,True,1629028,False,AtRim,,,1626164-1626166-1628969-1629028-1629661,1629628-201565-201959-203493-203944,False,1610612756,1610612752,OffShortMidRangeBlock,136.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/414/5641b22f-c37d-f7bf-f5dc-928bd059f834_960x540.mp4,Devin Booker,2021-04-26,PHX,NYK,Deandre Ayton,
0022000920,3,43,420,231.0,55.0,3,1629661,False,99.0,-2,False,0,,0,False,Corner3,,,1626164-1626166-1628969-1629028-1629661,1629628-201565-201959-203493-203944,False,1610612756,1610612752,OffArc3Miss,108.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/420/79077780-ebdf-c652-780c-7ae1e14b8f1f_960x540.mp4,Cameron Johnson,2021-04-26,PHX,NYK,,
0022000941,1,8,21,-63.0,181.0,2,1626164,True,572.0,1,,0,False,0,False,LongMidRange,,,101108-1626164-1628470-1628969-1629028,1627826-1629611-202331-202694-202704,False,1610612756,1610612746,OffCorner3Make,595.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/21/7d3a96ed-b6d8-6c65-f0c3-bd9d68b087f5_960x540.mp4,Devin Booker,2021-04-28,PHX,LAC,,
0022000941,1,14,35,100.0,80.0,2,1626164,True,496.0,1,,0,False,0,False,ShortMidRange,,,101108-1626164-1628470-1628969-1629028,1627826-1629611-202331-202694-202704,False,1610612756,1610612746,OffAtRimBlock,504.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/35/7b9698fb-97f6-4799-eabf-e29cbf81163c_960x540.mp4,Devin Booker,2021-04-28,PHX,LAC,,
0022000941,1,16,38,9.0,2.0,2,1626164,True,480.0,3,,0,True,1628969,False,AtRim,,,101108-1626164-1628470-1628969-1629028,1627826-1629611-202331-202694-202704,False,1610612756,1610612746,OffLiveBallTurnover,486.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/38/e39726f7-4e2d-b54c-8071-9b5fd4c75dfc_960x540.mp4,Devin Booker,2021-04-28,PHX,LAC,Mikal Bridges,
0022000941,2,9,158,-6.0,0.0,2,1626163,True,527.0,7,,0,True,101108,False,AtRim,,,101108-1626163-1628470-1628975-1629661,1628379-200765-201587-202335-202704,False,1610612756,1610612746,OffAtRimMiss,533.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/158/bad50aef-61d1-3fb7-3c1e-362e6b2ed42a_960x540.mp4,Frank Kaminsky,2021-04-28,PHX,LAC,Chris Paul,
0022000941,2,13,166,4.0,8.0,2,1626163,True,486.0,9,,0,True,101108,False,AtRim,,,101108-1626163-1628470-1628975-1629661,1628379-200765-201587-202335-202704,False,1610612756,1610612746,OffArc3Miss,498.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/166/596e5b45-40e8-ac97-644f-ed6b2b465eab_960x540.mp4,Frank Kaminsky,2021-04-28,PHX,LAC,Chris Paul,
0022000941,2,41,272,6.0,2.0,2,1626163,True,76.0,8,,0,True,1626166,False,AtRim,,,1626163-1626164-1626166-1628969-1629661,1627826-1629611-200765-202331-202694,False,1610612756,1610612746,OffArc3Miss,92.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/272/bb69c817-a0da-aa71-d138-757ff8b641ba_960x540.mp4,Frank Kaminsky,2021-04-28,PHX,LAC,Cameron Payne,
0022000941,2,43,276,-5.0,0.0,2,1626163,True,44.0,10,,0,True,1626164,False,AtRim,,,1626163-1626164-1626166-1628969-1629661,1627826-1629611-200765-202331-202694,False,1610612756,1610612746,OffArc3Miss,57.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/276/da4237dc-11d6-9288-fd9c-eaa3be3f9fc9_960x540.mp4,Frank Kaminsky,2021-04-28,PHX,LAC,Devin Booker,
0022000941,3,9,316,11.0,30.0,2,1629028,False,579.0,13,False,0,,0,False,AtRim,,,101108-1626164-1628470-1628969-1629028,1627826-1629611-202331-202694-202704,False,1610612756,1610612746,OffShortMidRangeMiss,588.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/316/3ce15a39-d896-8556-be5f-217b6f51a9c5_960x540.mp4,Deandre Ayton,2021-04-28,PHX,LAC,,
0022000941,3,13,328,22.0,37.0,2,1629028,False,515.0,8,False,0,,0,False,ShortMidRange,,,101108-1626164-1628470-1628969-1629028,1627826-1629611-202331-202694-202704,False,1610612756,1610612746,OffArc3Make,533.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/328/0b230f6f-9a43-6b28-21e4-872c7566311a_960x540.mp4,Deandre Ayton,2021-04-28,PHX,LAC,,
0022000941,3,23,346,-5.0,105.0,2,1629028,False,373.0,8,False,0,,0,False,ShortMidRange,,,101108-1626164-1628470-1628969-1629028,1627826-1629611-202331-202694-202704,False,1610612756,1610612746,OffArc3Make,394.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/346/a896c72d-0890-8e0d-50ae-69a591ac2886_960x540.mp4,Deandre Ayton,2021-04-28,PHX,LAC,,
0022000941,4,20,495,67.0,108.0,2,101108,True,354.0,1,,0,True,1629661,False,ShortMidRange,,,101108-1626164-1628969-1629028-1629661,1628379-1629611-202331-202694-202704,False,1610612756,1610612746,OffAtRimMake,368.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/495/c04eb036-7364-fee9-33ad-67a755e75628_960x540.mp4,Chris Paul,2021-04-28,PHX,LAC,Cameron Johnson,
0022000941,4,22,499,12.0,13.0,2,101108,True,328.0,3,,0,False,0,False,AtRim,,,101108-1626164-1628969-1629028-1629661,1628379-1629611-202331-202694-202704,False,1610612756,1610612746,OffArc3Miss,336.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/499/2bef95a0-01da-cede-e0e6-d7e89eb3bf52_960x540.mp4,Chris Paul,2021-04-28,PHX,LAC,,
0022000941,4,24,504,7.0,11.0,2,101108,True,282.0,5,,0,True,1626164,False,AtRim,502,503,101108-1626164-1628969-1629028-1629661,1628379-1629611-202331-202694-202704,False,1610612756,1610612746,OffArc3Miss,306.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/504/a696b96e-17f6-471a-df18-fb72b382ac70_960x540.mp4,Chris Paul,2021-04-28,PHX,LAC,Devin Booker,
0022000941,4,28,516,13.0,168.0,2,101108,True,211.0,5,,0,False,0,False,LongMidRange,,,101108-1626164-1628969-1629028-1629661,1627826-1629611-202331-202694-202704,False,1610612756,1610612746,OffAtRimMake,240.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000941/516/79921b9b-1662-5993-d8bb-9f59bc201ad0_960x540.mp4,Chris Paul,2021-04-28,PHX,LAC,,
0022000955,1,10,23,137.0,79.0,2,101108,False,583.0,5,False,0,,0,False,LongMidRange,,,101108-1626164-1628470-1628969-1629028,1626220-1627777-202711-203497-204060,False,1610612756,1610612762,OffDeadball,589.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/23/f9581b8e-f797-0686-5c2f-3ae70cb4a2d3_960x540.mp4,Chris Paul,2021-04-30,PHX,UTA,,
0022000955,1,12,33,158.0,220.0,3,1626164,False,559.0,8,False,0,,0,False,Arc3,,,101108-1626163-1626164-1628470-1628969,1626220-1627777-202711-203497-204060,False,1610612756,1610612762,OffCorner3Block,565.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/33/ce9b09b8-2712-a5d8-c3e6-39346fc1b6cf_960x540.mp4,Devin Booker,2021-04-30,PHX,UTA,,
0022000955,1,14,39,77.0,77.0,2,101108,False,521.0,6,False,0,,0,False,ShortMidRange,,,101108-1626163-1626164-1628470-1628969,1626220-1627777-202711-203497-204060,False,1610612756,1610612762,OffAtRimMake,532.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/39/a031ffb3-b756-1630-d9d4-406989778546_960x540.mp4,Chris Paul,2021-04-30,PHX,UTA,,
0022000955,1,18,47,-52.0,136.0,2,1626164,False,480.0,3,False,0,,0,False,LongMidRange,,,101108-1626163-1626164-1628470-1628969,1626220-1627777-202711-203497-204060,False,1610612756,1610612762,OffCorner3Make,496.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/47/ceb07f6d-18b0-64a3-c703-3233cf8a780b_960x540.mp4,Devin Booker,2021-04-30,PHX,UTA,,
0022000955,1,28,83,61.0,19.0,2,1626164,False,343.0,3,True,203497,,0,False,ShortMidRange,,,1626164-1626166-1628969-1629028-1629661,1626220-202711-203497-203903-204060,False,1610612756,1610612762,OffShortMidRangeMake,355.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/83/58b6beca-71a0-75e7-c266-72db7219d57b_960x540.mp4,Devin Booker,2021-04-30,PHX,UTA,,Rudy Gobert
0022000955,1,44,131,-25.0,-10.0,2,1626166,True,102.0,12,,0,False,0,False,AtRim,,,1626163-1626164-1626166-1629661-203967,1627777-1629714-1630235-202324-203903,False,1610612756,1610612762,OffLongMidRangeMiss,109.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/131/44c732a3-6d8d-dc1a-4dc7-84f4a3fe4915_960x540.mp4,Cameron Payne,2021-04-30,PHX,UTA,,
0022000955,1,46,134,25.0,-16.0,2,1626166,True,66.0,12,,0,False,0,False,AtRim,,,1626163-1626164-1626166-1629661-203967,1627777-1629714-1630235-202324-203903,False,1610612756,1610612762,OffShortMidRangeMake,79.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/134/f262e5b5-d48c-d214-cadf-406c7e284526_960x540.mp4,Cameron Payne,2021-04-30,PHX,UTA,,
0022000955,1,50,140,-241.0,-13.0,3,1626164,False,2.0,16,False,0,,0,False,Corner3,,,1626163-1626164-1626166-1629661-203967,1627777-1629714-1630235-202324-203903,False,1610612756,1610612762,OffShortMidRangeMiss,18.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/140/36745514-89fd-be33-5f47-d0a413c2d4e0_960x540.mp4,Devin Booker,2021-04-30,PHX,UTA,,
0022000955,3,3,329,-133.0,233.0,3,1628470,False,673.0,18,False,0,,0,False,Arc3,,,101108-1626164-1628470-1628969-1629028,1626220-1627777-202324-202711-204060,False,1610612756,1610612762,OffCorner3Miss,679.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/329/478d6795-fecf-c2ff-9890-6921a9fb5cb8_960x540.mp4,Torrey Craig,2021-04-30,PHX,UTA,,
0022000955,3,7,339,234.0,28.0,3,1628470,False,629.0,13,False,0,,0,False,Corner3,,,101108-1626164-1628470-1628969-1629028,1626220-1627777-202324-202711-204060,False,1610612756,1610612762,OffAtRimMake,646.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/339/3838313e-146f-74af-307f-0b26a5fa7eb0_960x540.mp4,Torrey Craig,2021-04-30,PHX,UTA,,
