gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022001043,4,40,659,167.0,199.0,3,201935,True,113.0,11,,0,False,0,False,Arc3,,,1628455-1628971-1629013-201145-201935,1628966-1629234-1630170-1630200-203476,False,1610612751,1610612759,OffShortMidRangeMake,140.0,4-6 Feet - Open,7-4 Late,Touch 6+ Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001043/659/0feb7039-e68f-d133-9594-ae18b931a629_960x540.mp4,James Harden,2021-05-12,BKN,SAS,,
0022001043,4,42,662,131.0,221.0,3,201145,True,85.0,12,,0,True,201935,False,Arc3,,,1628455-1628971-1629013-201145-201935,1628966-1629234-1630170-1630200-203476,False,1610612751,1610612759,OffAtRimMake,106.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001043/662/0161319c-db11-3992-44a9-cd1a9cb1d3e9_960x540.mp4,Jeff Green,2021-05-12,BKN,SAS,James Harden,
0022001043,4,46,677,-126.0,226.0,3,1628455,True,29.0,11,,0,False,0,False,Arc3,,,1627789-1628455-1628971-1628993-1629617,1628966-1629234-1630170-1630200-203476,False,1610612751,1610612759,OffAtRimMake,40.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001043/677/21b125e3-5304-2e69-d08a-08e340311330_960x540.mp4,Mike James,2021-05-12,BKN,SAS,,
0022001060,1,8,31,62.0,120.0,2,1628971,True,563.0,-12,,0,True,201935,False,ShortMidRange,29,30,1628971-201142-201933-201935-202681,1629632-1630172-201152-202066-202696,False,1610612751,1610612741,OffTimeout,589.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/31/dd48b651-adc6-053d-df5d-031da6644cbd_960x540.mp4,Bruce Brown,2021-05-15,BKN,CHI,James Harden,
0022001060,1,10,35,-87.0,237.0,3,201935,True,535.0,-10,,0,False,0,False,Arc3,,,1628971-201142-201933-201935-202681,1629632-1630172-201152-202066-202696,False,1610612751,1610612741,OffShortMidRangeBlock,540.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/35/4aea5d9f-d266-b055-c1f7-50d77c7e7f70_960x540.mp4,James Harden,2021-05-15,BKN,CHI,,
0022001060,1,24,68,17.0,9.0,2,201933,False,334.0,-8,False,0,,0,False,AtRim,,,1628971-201142-201933-201935-202681,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffLongMidRangeMake,349.0,0-2 Feet - Very Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/68/2b21ef9b-afd4-29c5-07fc-b28fef6e299d_960x540.mp4,Blake Griffin,2021-05-15,BKN,CHI,,
0022001060,1,28,83,13.0,15.0,2,202681,False,286.0,-6,True,202066,,0,False,AtRim,,,1628455-1628971-1629651-201142-202681,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffShortMidRangeMiss,291.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/83/ced914fc-7c6e-7a95-8888-32dc89ff739a_960x540.mp4,Kyrie Irving,2021-05-15,BKN,CHI,,Garrett Temple
0022001060,1,28,89,45.0,71.0,2,1629651,True,282.0,-6,,0,True,201142,False,ShortMidRange,83,85,1628455-1628971-1629651-201142-202681,1627756-1628374-1629632-1630172-202696,False,1610612751,1610612741,OffShortMidRangeMiss,291.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/89/918ba053-85c2-8cbd-a42a-10b11943ce20_960x540.mp4,Nicolas Claxton,2021-05-15,BKN,CHI,Kevin Durant,
0022001060,1,32,99,-10.0,4.0,2,201142,False,216.0,-7,False,0,,0,False,AtRim,,,1628455-1628971-1629651-201142-202681,1627756-1628374-1629632-1630172-202696,False,1610612751,1610612741,OffArc3Miss,226.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/99/6b7fcdb3-08a8-d520-a034-b69fd7580b89_960x540.mp4,Kevin Durant,2021-05-15,BKN,CHI,,
0022001060,1,40,122,27.0,115.0,2,1628455,True,109.0,-7,,0,False,0,False,ShortMidRange,,,1628455-1629013-1629651-201145-202681,1627756-1628374-1629632-1630172-201152,False,1610612751,1610612741,OffShortMidRangeMake,119.0,4-6 Feet - Open,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/122/53fe6f71-8afc-2b0f-d99c-314bcefec3fe_960x540.mp4,Mike James,2021-05-15,BKN,CHI,,
0022001060,1,42,127,218.0,122.0,3,202681,False,70.0,-5,False,0,,0,False,Arc3,,,1628455-1629013-1629651-201145-202681,1627756-1628374-1629632-1630172-201152,False,1610612751,1610612741,OffAtRimMiss,83.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/127/6bb60adb-1833-7a16-acd6-9415905202e4_960x540.mp4,Kyrie Irving,2021-05-15,BKN,CHI,,
0022001060,1,46,142,114.0,236.0,3,1628455,True,28.0,-4,,0,False,0,False,Arc3,,,1628455-1629013-1629651-201145-204020,1627756-1627853-1628374-1630172-201152,False,1610612751,1610612741,OffLongMidRangeMiss,30.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/142/b42a13bc-0f8d-3c9c-b1b3-c2761991fdcb_960x540.mp4,Mike James,2021-05-15,BKN,CHI,,
0022001060,2,3,162,9.0,9.0,2,201145,True,657.0,-1,,0,True,201935,False,AtRim,,,1629013-1629651-201145-201935-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffDeadball,678.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/162/ec0d4936-d73e-8002-2481-1ef0ef66930f_960x540.mp4,Jeff Green,2021-05-15,BKN,CHI,James Harden,
0022001060,2,9,178,-227.0,-17.0,3,1629013,True,553.0,-3,,0,True,204020,False,Corner3,,,1629013-1629651-201145-201935-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffShortMidRangeMake,570.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/178/70e1e584-a19f-0ab5-7727-11886215b589_960x540.mp4,Landry Shamet,2021-05-15,BKN,CHI,Tyler Johnson,
0022001060,2,19,215,-20.0,42.0,2,201142,True,411.0,-1,,0,True,201935,False,ShortMidRange,,,201142-201145-201933-201935-204020,1628374-1629632-1629750-202066-202696,False,1610612751,1610612741,OffLiveBallTurnover,422.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/215/e9ab841c-c867-8a35-03f8-1e5092af733e_960x540.mp4,Kevin Durant,2021-05-15,BKN,CHI,James Harden,
0022001060,2,21,224,46.0,251.0,3,202681,False,382.0,1,False,0,,0,False,Arc3,,,1628971-201142-201933-201935-202681,1628374-1629632-1629750-202066-202696,False,1610612751,1610612741,OffLiveBallTurnover,392.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/224/98a2d8eb-7ed7-e820-ed75-4da8f67a99f7_960x540.mp4,Kyrie Irving,2021-05-15,BKN,CHI,,
0022001060,2,27,236,-46.0,15.0,2,202681,False,312.0,3,False,0,,0,False,ShortMidRange,,,1628971-201142-201933-201935-202681,1628374-1629632-1629750-202066-202696,False,1610612751,1610612741,OffArc3Miss,320.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/236/05875844-e74e-3dc2-38bb-d4255c171d10_960x540.mp4,Kyrie Irving,2021-05-15,BKN,CHI,,
0022001060,2,37,279,17.0,9.0,2,201142,True,152.0,5,,0,True,1629013,False,AtRim,,,1628971-1629013-1629651-201142-202681,1629632-1630172-201152-202066-202696,False,1610612751,1610612741,OffAtRimMiss,162.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/279/5ca18066-3327-8eaf-9871-b5bda0acac44_960x540.mp4,Kevin Durant,2021-05-15,BKN,CHI,Landry Shamet,
0022001060,2,41,289,3.0,16.0,2,1629651,True,90.0,7,,0,True,201142,False,AtRim,,,1628971-1629013-1629651-201142-202681,1629632-1630172-201152-202066-202696,False,1610612751,1610612741,OffArc3Miss,102.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/289/939045a5-6a0f-6f85-889e-c35470574847_960x540.mp4,Nicolas Claxton,2021-05-15,BKN,CHI,Kevin Durant,
0022001060,3,7,332,230.0,67.0,3,201142,False,640.0,12,False,0,,0,False,Corner3,,,1628971-201142-201933-201935-202681,1629632-1630172-201152-202066-202696,False,1610612751,1610612741,OffAtRimMiss,644.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/332/148b7ee5-efb1-2a15-4f6c-784ab4962dd0_960x540.mp4,Kevin Durant,2021-05-15,BKN,CHI,,
0022001060,3,15,363,-20.0,47.0,2,201142,True,509.0,5,,0,True,201935,False,ShortMidRange,,,1628971-201142-201933-201935-202681,1629632-1630172-201152-202066-202696,True,1610612751,1610612741,OffAtRimMiss,511.0,0-2 Feet - Very Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/363/4cf44e62-79d7-3c35-f2d8-54c8c122a0c9_960x540.mp4,Kevin Durant,2021-05-15,BKN,CHI,James Harden,
0022001060,3,21,382,-230.0,23.0,3,1628971,False,408.0,7,False,0,,0,False,Corner3,,,1628971-201142-201933-201935-202681,1629632-1630172-201152-202066-202696,False,1610612751,1610612741,OffArc3Make,427.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/382/ed3b5bc0-e966-5791-5ed6-05f015d5f86b_960x540.mp4,Bruce Brown,2021-05-15,BKN,CHI,,
0022001060,3,27,410,225.0,23.0,3,201142,True,311.0,5,,0,True,1628971,False,Corner3,,,1628971-1629651-201142-201935-202681,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffDeadball,324.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/410/4b78542a-b588-11b4-5ab2-2b8e955978de_960x540.mp4,Kevin Durant,2021-05-15,BKN,CHI,Bruce Brown,
0022001060,3,29,419,101.0,125.0,2,201935,True,284.0,8,,0,False,0,False,LongMidRange,,,1628971-1629651-201142-201935-202681,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffShortMidRangeBlock,295.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,,James Harden,2021-05-15,BKN,CHI,,
0022001060,3,31,425,14.0,13.0,2,1628971,False,245.0,10,False,0,,0,False,AtRim,,,1628971-1629013-1629651-201142-202681,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffDeadball,262.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/425/a80573dc-a259-dd7f-2367-3c3088d3b1df_960x540.mp4,Bruce Brown,2021-05-15,BKN,CHI,,
0022001060,3,31,427,0.0,0.0,2,1629651,True,242.0,10,,0,False,0,True,AtRim,425,426,1628971-1629013-1629651-201142-202681,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffDeadball,262.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/427/d9d41e0f-0734-be5d-269a-1b9f272f3f86_960x540.mp4,Nicolas Claxton,2021-05-15,BKN,CHI,,
0022001060,3,33,432,-33.0,55.0,2,202681,False,204.0,10,False,0,,0,False,ShortMidRange,,,1628971-1629013-1629651-201142-202681,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffAtRimMake,226.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/432/cc74500a-e1ee-db8c-955f-6297cc78c7fa_960x540.mp4,Kyrie Irving,2021-05-15,BKN,CHI,,
0022001060,3,37,450,-170.0,190.0,3,1629013,False,139.0,8,False,0,,0,False,Arc3,,,1628455-1629013-1629651-201145-202681,1628374-1629632-1629750-1630172-201152,False,1610612751,1610612741,OffArc3Miss,153.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/450/b5021698-0694-9a1a-4ca3-a0d5376065d6_960x540.mp4,Landry Shamet,2021-05-15,BKN,CHI,,
0022001060,3,41,459,-2.0,-3.0,2,201145,True,85.0,6,,0,True,1628455,False,AtRim,,,1628455-1629013-1629651-201145-202681,1628374-1629632-1629750-1630172-201152,False,1610612751,1610612741,OffShortMidRangeMiss,90.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/459/75dcacb3-967b-e12a-34e0-c470c78c7072_960x540.mp4,Jeff Green,2021-05-15,BKN,CHI,Mike James,
0022001060,3,43,463,-6.0,10.0,2,202681,True,54.0,8,,0,False,0,False,AtRim,,,1628455-1629013-1629651-201145-202681,1628374-1629632-1629750-1630172-201152,False,1610612751,1610612741,OffAtRimMiss,57.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/463/9c2b1ac0-6322-87fc-fe06-df390c554bc1_960x540.mp4,Kyrie Irving,2021-05-15,BKN,CHI,,
0022001060,3,45,475,93.0,71.0,2,1628455,False,21.0,10,False,0,,0,False,ShortMidRange,,,1628455-1629013-1629651-201145-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffAtRimBlock,31.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/475/4b20db31-624e-ebd4-b41d-b3a717863efa_960x540.mp4,Mike James,2021-05-15,BKN,CHI,,
0022001060,3,47,479,179.0,385.0,3,1628455,False,0.0,8,False,0,,0,False,Arc3,,,1628455-1629013-1629651-201145-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffAtRimMake,2.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/479/00dbc56b-3946-23ab-8e95-26d92cbf9556_960x540.mp4,Mike James,2021-05-15,BKN,CHI,,
0022001060,4,4,492,214.0,121.0,3,201145,False,663.0,11,False,0,,0,False,Arc3,,,1628455-1629013-1629651-201145-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffArc3Miss,670.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/492/f21e44e9-26ca-10cd-bbef-7c0210f75bbe_960x540.mp4,Jeff Green,2021-05-15,BKN,CHI,,
0022001060,4,6,496,-1.0,259.0,3,204020,True,638.0,11,,0,True,1628455,False,Arc3,,,1628455-1629013-1629651-201145-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffArc3Miss,652.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/496/67e3eb51-951f-9c54-2039-ee652de541fa_960x540.mp4,Tyler Johnson,2021-05-15,BKN,CHI,Mike James,
0022001060,4,12,511,8.0,0.0,2,201933,False,536.0,6,False,0,,0,False,AtRim,,,1628455-1629013-201145-201933-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffCorner3Make,559.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/511/6b26b028-d1ad-c130-1e5f-f29a01752f7f_960x540.mp4,Blake Griffin,2021-05-15,BKN,CHI,,
0022001060,4,16,522,18.0,8.0,2,1629013,True,481.0,7,,0,False,0,False,AtRim,,,1628455-1629013-201145-201933-204020,1627756-1627853-1628374-1629750-201152,False,1610612751,1610612741,OffArc3Miss,483.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/522/784bbbcd-7c92-2388-3b17-837edc72d617_960x540.mp4,Landry Shamet,2021-05-15,BKN,CHI,,
0022001060,4,22,549,8.0,132.0,2,1628971,False,384.0,12,False,0,,0,False,ShortMidRange,,,1628971-1629013-1629651-201142-201935,1627756-1628374-1629632-1630172-202696,False,1610612751,1610612741,OffArc3Miss,389.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/549/588be813-980a-f15d-711a-35ff01acee40_960x540.mp4,Bruce Brown,2021-05-15,BKN,CHI,,
0022001060,4,24,554,4.0,0.0,2,1629651,True,362.0,12,,0,True,201142,False,AtRim,,,1628971-1629013-1629651-201142-201935,1627756-1628374-1629632-1630172-202696,False,1610612751,1610612741,OffLongMidRangeMiss,365.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/554/08dfe1cd-906f-fc83-0b48-295a0d7add62_960x540.mp4,Nicolas Claxton,2021-05-15,BKN,CHI,Kevin Durant,
0022001060,4,26,558,234.0,17.0,3,1629013,True,327.0,14,,0,True,1628971,False,Corner3,,,1628971-1629013-1629651-201142-201935,1627756-1628374-1629632-1630172-202696,False,1610612751,1610612741,OffShortMidRangeMiss,337.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/558/0593d240-ef39-4e02-80d4-5865b3c197ed_960x540.mp4,Landry Shamet,2021-05-15,BKN,CHI,Bruce Brown,
0022001060,4,28,567,37.0,84.0,2,1629013,False,271.0,17,True,202066,,0,False,ShortMidRange,,,1628971-1629013-1629651-201142-201935,1628374-1629632-1630172-202066-202696,False,1610612751,1610612741,OffArc3Miss,293.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/567/c17df3c0-4a62-4729-66ea-5ed3b2a96a57_960x540.mp4,Landry Shamet,2021-05-15,BKN,CHI,,Garrett Temple
0022001060,4,32,585,232.0,18.0,3,1629013,False,210.0,16,False,0,,0,False,Corner3,,,1628971-1629013-1629651-201142-201935,1629632-1630172-201152-202066-202696,False,1610612751,1610612741,OffArc3Miss,214.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/585/168e705b-24ab-5c79-76aa-085e03492ae4_960x540.mp4,Landry Shamet,2021-05-15,BKN,CHI,,
0022001060,4,36,609,4.0,88.0,2,1628455,True,150.0,18,,0,False,0,False,ShortMidRange,,,1627789-1628455-1628993-1629617-204020,1626245-1628374-1629632-1630172-202066,False,1610612751,1610612741,OffAtRimMiss,154.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/609/066a757a-78f5-c1e6-fce2-eccc3e7db087_960x540.mp4,Mike James,2021-05-15,BKN,CHI,,
0022001060,4,38,624,-6.0,74.0,2,1629617,False,106.0,18,True,1629750,,0,False,ShortMidRange,,,1627789-1628455-1628993-1629617-204020,1626245-1627853-1629653-1629690-1629750,False,1610612751,1610612741,OffAtRimMake,125.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/624/cb9dd1bd-cd2c-fb14-3e2f-dcdd9ae61cd9_960x540.mp4,Reggie Perry,2021-05-15,BKN,CHI,,Javonte Green
0022001060,4,40,635,-3.0,89.0,2,1628993,False,80.0,17,False,0,,0,False,ShortMidRange,,,1627789-1628455-1628993-1629617-204020,1626245-1627853-1629653-1629690-1629750,False,1610612751,1610612741,OffFTMiss,94.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001060/635/fe671ca3-ab57-278d-8c2e-8a0185caa469_960x540.mp4,Alize Johnson,2021-05-15,BKN,CHI,,
0022001067,1,5,14,-1.0,13.0,2,201933,True,657.0,1,,0,True,202681,False,AtRim,,,1628971-1629013-201142-201933-202681,1626224-1628386-1629012-1629731-1630171,False,1610612751,1610612739,OffShortMidRangeMake,670.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/14/ed738ee1-e3c6-c9df-4ef8-9a98f3025c00_960x540.mp4,Blake Griffin,2021-05-16,BKN,CLE,Kyrie Irving,
0022001067,1,7,18,-105.0,5.0,2,201142,True,626.0,1,,0,False,0,False,ShortMidRange,,,1628971-1629013-201142-201933-202681,1626224-1628386-1629012-1629731-1630171,False,1610612751,1610612739,OffAtRimMake,644.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/18/14aa54f1-0916-9462-7db9-a58c709e9f50_960x540.mp4,Kevin Durant,2021-05-16,BKN,CLE,,
0022001067,1,9,21,-17.0,11.0,2,202681,True,596.0,3,,0,True,201142,False,AtRim,,,1628971-1629013-201142-201933-202681,1626224-1628386-1629012-1629731-1630171,False,1610612751,1610612739,OffShortMidRangeMiss,605.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/21/893b1b8e-30c1-e7e3-7bf2-1a7a12bc5f5c_960x540.mp4,Kyrie Irving,2021-05-16,BKN,CLE,Kevin Durant,
0022001067,1,15,34,-160.0,204.0,3,1629013,False,517.0,10,False,0,,0,False,Arc3,,,1628971-1629013-201142-201933-202681,1626224-1628386-1629012-1629731-1630171,False,1610612751,1610612739,OffArc3Miss,523.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/34/e8ef33fe-3738-f2c2-513d-5646b50dee38_960x540.mp4,Landry Shamet,2021-05-16,BKN,CLE,,
0022001067,1,19,41,100.0,241.0,3,201933,False,466.0,11,False,0,,0,False,Arc3,,,1628971-1629013-201142-201933-202681,1626224-1628386-1629012-1629731-1630171,False,1610612751,1610612739,OffAtRimMake,474.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/41/26d6d64e-18a3-bb3a-8d47-c9de18664059_960x540.mp4,Blake Griffin,2021-05-16,BKN,CLE,,
0022001067,1,27,77,-2.0,10.0,2,1629651,True,364.0,11,,0,True,201142,False,AtRim,,,1628971-1629651-201142-202681-204020,1626224-1628386-1629731-1630171-1630271,False,1610612751,1610612739,OffFTMake,374.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/77/9a55e6b1-7741-b22a-e781-a46abe1263aa_960x540.mp4,Nicolas Claxton,2021-05-16,BKN,CLE,Kevin Durant,
0022001067,1,37,112,8.0,18.0,2,1629013,False,216.0,14,True,1629662,,0,False,AtRim,,,1628455-1629013-1629651-201145-204020,1628422-1629662-1629731-1630171-1630271,False,1610612751,1610612739,OffTimeout,228.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/112/98033277-4c30-fb1a-1648-2783193ea808_960x540.mp4,Landry Shamet,2021-05-16,BKN,CLE,,Mfiondu Kabengele
0022001067,1,37,115,134.0,223.0,3,204020,True,210.0,14,,0,True,1628455,False,Arc3,112,114,1628455-1629013-1629651-201145-204020,1628422-1629662-1629731-1630171-1630271,False,1610612751,1610612739,OffTimeout,228.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/115/402f4bf9-d91a-2821-2a6c-fd35c102f853_960x540.mp4,Tyler Johnson,2021-05-16,BKN,CLE,Mike James,
0022001067,1,39,122,-226.0,64.0,3,201145,True,177.0,14,,0,True,1629013,False,Corner3,,,1628455-1629013-1629651-201145-204020,1626224-1628422-1629662-1630171-1630271,False,1610612751,1610612739,OffFTMake,189.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001067/122/444c6a37-bbcd-2bd5-154a-545226e176ab_960x540.mp4,Jeff Green,2021-05-16,BKN,CLE,Landry Shamet,
