gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000614,2,2,158,82.0,121.0,2,203468,False,689.0,-6,False,0,,0,False,LongMidRange,,,1629018-1629642-203468-203496-2546,1628404-1629627-1629637-1629638-1630184,False,1610612757,1610612740,OffLongMidRangeMiss,695.0,,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000614/158/86e8029f-c278-32f3-8df5-b21f63bcbc75_960x540.mp4,CJ McCollum,2021-03-16,POR,NOP,,
0022000614,2,20,209,-5.0,146.0,2,203468,False,403.0,-10,False,0,,0,False,LongMidRange,,,1629018-203468-203496-203918-2546,1627742-1628404-1629637-1629638-1630184,False,1610612757,1610612740,OffShortMidRangeMake,417.0,,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000614/209/b58f5c73-b939-2ab2-92af-6941eb4ae5fd_960x540.mp4,CJ McCollum,2021-03-16,POR,NOP,,
0022000629,2,15,177,79.0,249.0,3,203468,True,519.0,6,,0,False,0,False,Arc3,,,1629642-203468-203496-203918-2546,1628404-1629627-1629637-1629638-1630184,False,1610612757,1610612740,OffFTMake,536.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/177/2e045559-4905-91c4-195e-0a77cd1c11a1_960x540.mp4,CJ McCollum,2021-03-18,POR,NOP,,
0022000629,2,17,180,145.0,39.0,2,2546,False,484.0,6,False,0,,0,False,LongMidRange,,,1629642-203468-203496-203918-2546,1628404-1629627-1629637-1629638-1630184,False,1610612757,1610612740,OffCorner3Make,505.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/180/3131d5b4-8770-adc8-3f09-46561fce4ffe_960x540.mp4,Carmelo Anthony,2021-03-18,POR,NOP,,
0022000629,2,17,182,-164.0,262.0,3,203468,True,479.0,6,,0,True,203918,False,Arc3,180,181,1629642-203468-203496-203918-2546,1628404-1629627-1629637-1629638-1630184,False,1610612757,1610612740,OffCorner3Make,505.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/182/8f4b9355-6d9e-4227-a22f-8883dbefa355_960x540.mp4,CJ McCollum,2021-03-18,POR,NOP,Rodney Hood,
0022000629,2,27,218,30.0,97.0,2,2546,False,354.0,11,False,0,,0,False,ShortMidRange,,,1627884-203081-203496-203918-2546,1627742-1628366-1628404-1629637-202339,False,1610612757,1610612740,OffShortMidRangeMiss,365.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/218/0ea44eaf-1bf4-b154-87e1-eec7c3c01ad9_960x540.mp4,Carmelo Anthony,2021-03-18,POR,NOP,,
0022000629,3,17,364,6.0,11.0,2,202683,True,407.0,6,,0,False,0,False,AtRim,,,1627884-1629018-202683-203081-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffTimeout,422.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/364/e86b9930-79ec-adaa-41f1-4085179205c4_960x540.mp4,Enes Kanter,2021-03-18,POR,NOP,,
0022000629,3,19,369,13.0,13.0,2,202683,True,369.0,8,,0,False,0,False,AtRim,367,368,1627884-1629018-202683-203081-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffArc3Miss,386.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/369/ab57c05e-ce27-07bb-24b6-74c09c4b42db_960x540.mp4,Enes Kanter,2021-03-18,POR,NOP,,
0022000629,4,14,548,-13.0,261.0,3,203081,False,455.0,12,False,0,,0,False,Arc3,542,543,1627884-203081-203496-203918-2546,1627742-1628366-1628404-1629637-202339,False,1610612757,1610612740,OffFTMake,487.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/548/b70d49ec-5191-8881-dfd8-6a1246d3be67_960x540.mp4,Damian Lillard,2021-03-18,POR,NOP,,
0022000629,4,18,554,224.0,110.0,3,203081,False,364.0,9,False,0,,0,False,Arc3,,,1627884-203081-203496-203918-2546,1627742-1628366-1628404-1629637-202339,False,1610612757,1610612740,OffArc3Make,383.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/554/cdf02077-f876-a363-7fe3-ccf2427b87e2_960x540.mp4,Damian Lillard,2021-03-18,POR,NOP,,
0022000629,4,26,588,35.0,294.0,3,203081,False,241.0,5,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffTimeout,253.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/588/5fdf6ace-cca6-6be8-c080-c0a24889708d_960x540.mp4,Damian Lillard,2021-03-18,POR,NOP,,
0022000629,4,36,609,-49.0,261.0,3,203081,False,63.0,5,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffAtRimMake,80.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/609/afbfe887-de3d-265f-8f24-4af4c5c6d666_960x540.mp4,Damian Lillard,2021-03-18,POR,NOP,,
0022000639,1,16,46,-94.0,285.0,3,203081,True,465.0,-3,,0,False,0,False,Arc3,,,1627884-202683-203081-203468-203496,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffAtRimMake,486.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/46/af716171-6986-f28d-a5b8-3ab39ba139cb_960x540.mp4,Damian Lillard,2021-03-19,POR,DAL,,
0022000639,1,22,68,78.0,248.0,3,203081,True,383.0,2,,0,True,1627884,False,Arc3,,,1627884-1629018-203081-203496-2546,1626196-1628411-1628973-203501-204001,False,1610612757,1610612742,OffTimeout,399.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/68/93ab2362-d608-41f3-c6a6-7feb005bf07f_960x540.mp4,Damian Lillard,2021-03-19,POR,DAL,Derrick Jones Jr.,
0022000639,1,32,96,-141.0,237.0,3,203081,True,259.0,6,,0,True,1627884,False,Arc3,,,1627884-1629018-1629642-203081-2546,1626196-1628411-1628973-203501-204001,False,1610612757,1610612742,OffArc3Make,275.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/96/845a1b8e-fdea-3291-def6-25f4af0d7359_960x540.mp4,Damian Lillard,2021-03-19,POR,DAL,Derrick Jones Jr.,
0022000639,2,5,168,31.0,257.0,3,203468,True,615.0,-1,,0,False,0,False,Arc3,,,1629642-203468-203496-203918-2546,1628467-1629029-203501-203504-203939,False,1610612757,1610612742,OffAtRimMake,631.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/168/f0e8532b-567a-3a3f-3119-174a066b47c1_960x540.mp4,CJ McCollum,2021-03-19,POR,DAL,,
0022000639,2,17,200,87.0,242.0,3,203468,True,456.0,0,,0,False,0,False,Arc3,,,202683-203468-203496-203918-2546,1629029-203501-203504-203939-204001,False,1610612757,1610612742,OffFTMake,472.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/200/5f790835-1b3d-e064-c18c-9bddffd6986d_960x540.mp4,CJ McCollum,2021-03-19,POR,DAL,,
0022000639,2,19,205,-49.0,16.0,2,202683,False,405.0,0,False,0,,0,False,ShortMidRange,203,204,202683-203468-203496-203918-2546,1629029-203501-203504-203939-204001,False,1610612757,1610612742,OffArc3Make,434.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/205/0c7dce72-661f-1145-621a-cc1e4824c858_960x540.mp4,Enes Kanter,2021-03-19,POR,DAL,,
0022000639,2,35,265,-23.0,34.0,2,202683,False,135.0,2,False,0,,0,False,ShortMidRange,,,1627884-1629018-202683-203081-203496,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffArc3Make,154.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/265/1d6090c3-4738-4e34-a4c7-994cf04392d6_960x540.mp4,Enes Kanter,2021-03-19,POR,DAL,,
0022000639,4,6,463,6.0,147.0,2,203468,False,597.0,-5,False,0,,0,False,LongMidRange,,,1629018-202683-203468-203496-203918,1628411-1629029-203501-203504-203939,False,1610612757,1610612742,OffArc3Miss,617.0,,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/463/a91d6199-6f1e-e4f7-afc7-55761eef0947_960x540.mp4,CJ McCollum,2021-03-19,POR,DAL,,
0022000639,4,24,513,-217.0,126.0,3,203081,False,311.0,-4,False,0,,0,False,Arc3,,,1627884-1629018-203081-203918-2546,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffArc3Miss,321.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/513/0bf86e92-cb98-1c8f-1dab-4297fb557f55_960x540.mp4,Damian Lillard,2021-03-19,POR,DAL,,
0022000639,4,30,528,-172.0,145.0,2,203081,True,204.0,1,,0,False,0,False,LongMidRange,,,1627884-1629018-203081-203918-2546,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffLongMidRangeMiss,221.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/528/2e7de2e5-c367-7d0d-0d01-0f78a86867c5_960x540.mp4,Damian Lillard,2021-03-19,POR,DAL,,
0022000639,4,32,538,11.0,9.0,2,203081,True,171.0,3,,0,False,0,False,AtRim,,,1627884-203081-203468-203918-2546,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffTimeout,183.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/538/0e19fde5-41b3-80b7-42c4-bed8984de61c_960x540.mp4,Damian Lillard,2021-03-19,POR,DAL,,
0022000639,4,34,540,175.0,300.0,3,203081,False,143.0,3,False,0,,0,False,Arc3,,,1627884-203081-203468-203918-2546,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffAtRimMake,156.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/540/86269844-118a-3d95-f9d3-276d927c0953_960x540.mp4,Damian Lillard,2021-03-19,POR,DAL,,
0022000639,4,40,557,-97.0,159.0,2,203468,False,48.0,4,False,0,,0,False,LongMidRange,,,1627884-203081-203468-203496-203918,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffAtRimMake,71.0,,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/557/a155bf61-5f31-8801-be0b-c4e753bccdcd_960x540.mp4,CJ McCollum,2021-03-19,POR,DAL,,
0022000652,1,3,16,-39.0,23.0,2,203468,True,668.0,-2,,0,True,203081,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffFTMake,684.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/16/064b14ef-3111-5eb7-e9cb-439d268e83e1_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,Damian Lillard,
0022000652,1,5,21,3.0,4.0,2,203468,True,643.0,0,,0,True,203496,False,AtRim,,,1627884-202683-203081-203468-203496,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffArc3Miss,654.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/21/985efddd-20d1-1518-d13c-5fbe88c0495c_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,Robert Covington,
0022000652,1,17,44,3.0,10.0,2,203468,True,454.0,3,,0,False,0,False,AtRim,,,1627884-202683-203081-203468-203496,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffAtRimMake,469.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/44/f7467aeb-63c4-6be3-bf2b-6901a36c5743_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,,
0022000652,3,16,355,65.0,87.0,2,203918,False,480.0,-24,False,0,,0,False,ShortMidRange,,,1627884-203081-203468-203496-203918,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffShortMidRangeMake,497.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/355/3e42de44-e49c-9532-17e8-7fcbbcafa750_960x540.mp4,Rodney Hood,2021-03-21,POR,DAL,,
0022000652,3,20,362,3.0,47.0,2,203918,False,416.0,-27,False,0,,0,False,ShortMidRange,,,1627884-203081-203468-203496-203918,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffArc3Make,434.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/362/367cec3f-8fc2-7ed6-0f3e-58cc710b5c55_960x540.mp4,Rodney Hood,2021-03-21,POR,DAL,,
0022000652,3,22,366,7.0,135.0,2,203468,True,383.0,-30,,0,False,0,False,ShortMidRange,,,1627884-203081-203468-203496-203918,1626196-1627827-1628467-1629029-204001,True,1610612757,1610612742,OffArc3Make,403.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/366/b9a8a7dd-9cff-36f1-dfcf-11eba33fd5d7_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,,
0022000652,3,30,389,0.0,0.0,2,203468,True,262.0,-29,,0,False,0,True,AtRim,387,388,203081-203468-203496-203918-2546,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffArc3Make,281.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/389/033c2877-f8f5-d784-5852-ddd73b73b7da_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,,
0022000652,3,32,392,-236.0,11.0,3,2546,False,232.0,-30,False,0,,0,False,Corner3,,,203081-203468-203496-203918-2546,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffArc3Make,248.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/392/5358aaf2-910c-7ae1-d292-4c1e35fabf9a_960x540.mp4,Carmelo Anthony,2021-03-21,POR,DAL,,
0022000652,3,44,431,166.0,185.0,3,2546,False,62.0,-35,False,0,,0,False,Arc3,,,1629018-1629642-203081-203496-2546,1627827-1628467-1628973-1629029-203501,False,1610612757,1610612742,OffLiveBallTurnover,73.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/431/6cedbcfc-177f-50c5-c399-774564274d5b_960x540.mp4,Carmelo Anthony,2021-03-21,POR,DAL,,
0022000652,4,11,487,-218.0,56.0,3,1629018,False,586.0,-35,False,0,,0,False,Corner3,,,1628385-1629014-1629018-1629604-1629642,1626196-1628411-1628973-203501-203939,False,1610612757,1610612742,OffAtRimMake,601.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/487/bb937520-675f-bded-b59a-ac9b76c3a69d_960x540.mp4,Gary Trent Jr.,2021-03-21,POR,DAL,,
0022000652,4,19,521,234.0,58.0,3,1629018,False,463.0,-41,False,0,,0,False,Corner3,,,1628385-1629014-1629018-1629604-1629642,1628411-1630182-1630207-203504-203939,False,1610612757,1610612742,OffDeadball,479.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/521/30d40f13-03a9-04ab-6cc8-5788bbe6f983_960x540.mp4,Gary Trent Jr.,2021-03-21,POR,DAL,,
0022000652,4,19,523,-78.0,38.0,2,1629642,False,456.0,-41,False,0,,0,False,ShortMidRange,521,522,1628385-1629014-1629018-1629604-1629642,1628411-1630182-1630207-203504-203939,False,1610612757,1610612742,OffDeadball,479.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/523/40ad5b2d-2053-f5b7-8d1a-a2b0dcf85450_960x540.mp4,Nassir Little,2021-03-21,POR,DAL,,
0022000652,4,41,598,-10.0,15.0,2,1629642,False,113.0,-45,False,0,,0,False,AtRim,,,1628385-1629014-1629604-1629642-203918,1628411-1630182-1630189-1630207-203939,False,1610612757,1610612742,OffArc3Make,133.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/598/88be5db3-67bf-9e59-cbcc-c6ecd9f085f1_960x540.mp4,Nassir Little,2021-03-21,POR,DAL,,
0022000666,3,2,338,-73.0,232.0,3,203468,False,691.0,1,False,0,,0,False,Arc3,,,1627884-202683-203081-203468-203496,1628971-201145-201599-201935-203925,False,1610612757,1610612751,OffCorner3Miss,700.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000666/338/0bde76cd-a125-e05b-a58f-936221544f64_960x540.mp4,CJ McCollum,2021-03-23,POR,BKN,,
0022000666,3,16,372,-20.0,243.0,3,203468,False,481.0,7,False,0,,0,False,Arc3,,,1627884-202683-203081-203468-203496,1628971-201145-201599-201935-203925,False,1610612757,1610612751,OffArc3Miss,491.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000666/372/61cba615-42da-5b88-823b-3df0960ec50f_960x540.mp4,CJ McCollum,2021-03-23,POR,BKN,,
0022000678,1,1,7,-33.0,39.0,2,1627884,False,705.0,0,False,0,,0,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/7/0cfbff05-d556-8302-a307-52506313de39_960x540.mp4,Derrick Jones Jr.,2021-03-25,POR,MIA,,
0022000678,1,11,31,8.0,23.0,2,1627884,False,558.0,6,True,2772,,0,False,AtRim,,,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffShortMidRangeMake,570.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/31/ca560f83-28eb-cafa-372e-f999d4f6a1c7_960x540.mp4,Derrick Jones Jr.,2021-03-25,POR,MIA,,Trevor Ariza
0022000678,1,11,35,-164.0,89.0,2,203081,False,555.0,6,False,0,,0,False,LongMidRange,31,33,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffShortMidRangeMake,570.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/35/8f88573b-7c62-21ca-9486-997260e10e19_960x540.mp4,Damian Lillard,2021-03-25,POR,MIA,,
0022000678,1,17,46,124.0,22.0,2,203081,False,470.0,4,True,1628389,,0,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffShortMidRangeBlock,485.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/46/748e2a87-3204-a814-2d99-61bb5898b85b_960x540.mp4,Damian Lillard,2021-03-25,POR,MIA,,Bam Adebayo
0022000678,2,10,180,-188.0,22.0,2,203081,False,579.0,4,False,0,,0,False,LongMidRange,,,1629014-1629642-203081-203496-2546,1628389-1629134-1629622-1629639-2738,False,1610612757,1610612748,OffArc3Make,597.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/180/fd5d39b5-a1ed-c313-057a-bdf374d7919f_960x540.mp4,Damian Lillard,2021-03-25,POR,MIA,,
0022000678,2,18,202,42.0,90.0,2,203081,False,451.0,-3,False,0,,0,False,ShortMidRange,,,1627884-1629014-203081-203496-2546,1629134-1629622-1629639-1630173-2738,False,1610612757,1610612748,OffAtRimMake,470.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/202/95193be3-4fdb-6891-a2f1-811bf5f06cbf_960x540.mp4,Damian Lillard,2021-03-25,POR,MIA,,
0022000678,2,36,258,-172.0,202.0,3,203468,True,204.0,-2,,0,False,0,False,Arc3,,,1627884-202683-203081-203468-2546,1629130-1629216-1629639-1630173-2772,False,1610612757,1610612748,OffCorner3Miss,210.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/258/27dfcb3f-0255-8fd6-8f3d-7c338f139aa7_960x540.mp4,CJ McCollum,2021-03-25,POR,MIA,,
0022000678,2,38,273,-201.0,159.0,3,203468,True,161.0,1,,0,True,203081,False,Arc3,271,272,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629639-2772,False,1610612757,1610612748,OffCorner3Block,178.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/273/322d00de-2ba6-de52-03fb-68873127d87f_960x540.mp4,CJ McCollum,2021-03-25,POR,MIA,Damian Lillard,
0022000678,2,44,290,-25.0,65.0,2,203081,False,54.0,1,True,1628389,,0,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1628389-1629134-1629622-1629639-2772,False,1610612757,1610612748,OffAtRimMake,74.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/290/7d583e02-75c5-9fb3-339a-a1ad8cfada8d_960x540.mp4,Damian Lillard,2021-03-25,POR,MIA,,Bam Adebayo
0022000678,3,18,352,-241.0,72.0,3,1627884,False,465.0,-3,False,0,,0,False,Corner3,,,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffShortMidRangeMake,485.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/352/a768271d-1427-3791-2821-43aba667c055_960x540.mp4,Derrick Jones Jr.,2021-03-25,POR,MIA,,
0022000678,3,20,356,2.0,137.0,2,203468,True,434.0,-6,,0,False,0,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffArc3Make,450.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/356/c28d493c-b45d-6044-5250-f7b5505a5025_960x540.mp4,CJ McCollum,2021-03-25,POR,MIA,,
0022000678,3,22,361,234.0,30.0,3,1627884,False,402.0,-6,False,0,,0,False,Corner3,,,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffShortMidRangeMake,417.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/361/4e5134dc-fba6-29f7-44a3-baa84e931562_960x540.mp4,Derrick Jones Jr.,2021-03-25,POR,MIA,,
0022000678,3,24,365,-140.0,13.0,2,203468,True,376.0,-6,,0,False,0,False,LongMidRange,,,1627884-202683-203081-203468-203496,1628389-1629130-1629134-1629216-2772,False,1610612757,1610612748,OffArc3Miss,386.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/365/dd139d0b-6046-d4aa-282a-f9f6da608d60_960x540.mp4,CJ McCollum,2021-03-25,POR,MIA,,
0022000678,4,1,471,-73.0,268.0,3,203468,False,702.0,0,False,0,,0,False,Arc3,,,1629014-1629642-203468-203496-2546,1628389-1629216-1629622-1629639-2738,False,1610612757,1610612748,OffDeadball,720.0,,15-7 Average,,,,CJ McCollum,2021-03-25,POR,MIA,,
0022000678,4,15,498,-89.0,101.0,2,203468,False,447.0,-2,False,0,,0,False,ShortMidRange,,,1629014-1629642-203468-203496-2546,1628389-1629216-1629622-1629639-2738,False,1610612757,1610612748,OffCorner3Make,460.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/498/d57df7df-bb27-7c5a-645e-734d03e5a6be_960x540.mp4,CJ McCollum,2021-03-25,POR,MIA,,
0022000678,4,19,515,-233.0,40.0,3,203468,False,397.0,-8,False,0,,0,False,Corner3,,,1627884-202683-203081-203468-2546,1629216-1629622-1629639-2738-2772,False,1610612757,1610612748,OffTimeout,413.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/515/e0a1b995-0491-9c02-4425-f8960c340cbf_960x540.mp4,CJ McCollum,2021-03-25,POR,MIA,,
0022000678,4,35,581,-225.0,134.0,3,203468,False,159.0,-3,False,0,,0,False,Arc3,,,202683-203081-203468-203496-2546,1628389-1629130-1629134-1629639-2772,False,1610612757,1610612748,OffShortMidRangeMake,178.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/25/0022000678/581/293a3e0f-6b16-2c00-aa90-ed9590a8d76d_960x540.mp4,CJ McCollum,2021-03-25,POR,MIA,,
