gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000449,2,37,298,176.0,206.0,3,201939,True,159.0,-7,,0,True,203110,False,Arc3,,,1626162-1629308-201939-203110-203952,1626184-1629643-202696-203095-203516,False,1610612744,1610612753,OffShortMidRangeMiss,166.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,,Stephen Curry,2021-02-19,GSW,ORL,Draymond Green,
0022000449,2,39,301,-49.0,269.0,3,1629308,False,124.0,-6,False,0,,0,False,Arc3,,,1626162-1629308-201939-203110-203952,1626184-1629643-202696-203095-203516,False,1610612744,1610612753,OffShortMidRangeMake,134.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,,Juan Toscano-Anderson,2021-02-19,GSW,ORL,,
0022000449,2,41,318,223.0,70.0,3,1628539,False,89.0,-9,False,0,,0,False,Corner3,,,1626162-1628539-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffTimeout,104.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Mychal Mulder,2021-02-19,GSW,ORL,,
0022000449,2,43,343,9.0,29.0,2,1626162,False,76.0,-9,False,0,,0,True,AtRim,322,323,1626162-1628539-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffLiveBallTurnover,79.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,,Kelly Oubre Jr.,2021-02-19,GSW,ORL,,
0022000449,3,3,351,157.0,219.0,3,1628539,True,679.0,-16,,0,True,203110,False,Arc3,,,1626162-1628539-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffArc3Make,692.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,,Mychal Mulder,2021-02-19,GSW,ORL,Draymond Green,
0022000449,3,5,357,23.0,14.0,2,201939,False,640.0,-15,True,202696,,0,False,AtRim,353,354,1626162-1628539-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffLongMidRangeMake,664.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,,Stephen Curry,2021-02-19,GSW,ORL,,Nikola Vucevic
0022000449,3,9,375,98.0,260.0,3,1628539,False,579.0,-15,False,0,,0,False,Arc3,,,1626162-1628539-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffArc3Miss,591.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Mychal Mulder,2021-02-19,GSW,ORL,,
0022000449,3,15,392,9.0,253.0,3,203952,True,484.0,-12,,0,True,201939,False,Arc3,,,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffDeadball,502.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Andrew Wiggins,2021-02-19,GSW,ORL,Stephen Curry,
0022000449,3,31,444,10.0,10.0,2,1629308,False,294.0,-5,False,0,,0,False,AtRim,442,443,1626162-1629308-201939-203110-203952,202329-202696-203082-203095-203487,False,1610612744,1610612753,OffLiveBallTurnover,302.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Juan Toscano-Anderson,2021-02-19,GSW,ORL,,
0022000449,3,33,453,239.0,46.0,3,1626162,True,270.0,-8,,0,True,201939,False,Corner3,,,1626162-1628539-1629308-201939-203110,1626184-1628407-202329-202696-203082,False,1610612744,1610612753,OffFTMake,281.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,,Kelly Oubre Jr.,2021-02-19,GSW,ORL,Stephen Curry,
0022000449,3,35,463,229.0,43.0,3,1628539,False,242.0,-5,False,0,,0,False,Corner3,,,1626162-1628539-1629308-201939-203110,1626184-1628407-202329-202696-203082,False,1610612744,1610612753,OffLongMidRangeMiss,252.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Mychal Mulder,2021-02-19,GSW,ORL,,
0022000449,3,41,477,17.0,32.0,2,1629308,True,156.0,-5,,0,True,201939,False,AtRim,,,1626162-1628539-1629308-201939-203110,1626184-1628407-202329-202696-203082,False,1610612744,1610612753,OffFTMake,169.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,,Juan Toscano-Anderson,2021-02-19,GSW,ORL,Stephen Curry,
0022000449,3,51,497,-227.0,30.0,3,203110,True,0.0,-2,,0,True,201939,False,Corner3,,,1626162-1628539-1629308-201939-203110,1626184-1628407-202329-202696-203082,False,1610612744,1610612753,OffShortMidRangeMake,11.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,,Draymond Green,2021-02-19,GSW,ORL,Stephen Curry,
0022000449,4,6,532,81.0,192.0,2,202954,False,635.0,7,False,0,,0,False,LongMidRange,,,1627814-1629672-202954-203145-203952,1628407-1628964-1629643-203082-203487,False,1610612744,1610612753,OffArc3Miss,653.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,2 Dribbles,,Brad Wanamaker,2021-02-19,GSW,ORL,,
0022000449,4,10,546,-163.0,197.0,3,203145,True,563.0,7,,0,True,1629672,False,Arc3,,,1627814-1629672-202954-203145-203952,1628407-1628964-1629643-203082-203487,False,1610612744,1610612753,OffArc3Miss,574.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Kent Bazemore,2021-02-19,GSW,ORL,Eric Paschall,
0022000449,4,20,581,17.0,73.0,2,1629672,True,431.0,6,,0,True,203145,False,ShortMidRange,,,1627814-1629672-202954-203145-203952,1629643-202696-203082-203095-203487,False,1610612744,1610612753,OffAtRimMiss,443.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,,Eric Paschall,2021-02-19,GSW,ORL,Kent Bazemore,
0022000449,4,22,585,-127.0,53.0,2,203145,False,401.0,6,True,1629643,,0,False,ShortMidRange,,,1627814-1629672-202954-203145-203952,1629643-202696-203082-203095-203487,False,1610612744,1610612753,OffLongMidRangeMake,415.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,,Kent Bazemore,2021-02-19,GSW,ORL,,Chuma Okeke
0022000449,4,34,630,-26.0,-6.0,2,203110,False,220.0,3,False,0,,0,False,AtRim,,,1626162-1627814-1629308-201939-203110,1629643-202696-203082-203095-203487,False,1610612744,1610612753,OffArc3Make,244.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,,Draymond Green,2021-02-19,GSW,ORL,,
0022000449,4,38,642,46.0,119.0,2,201939,True,159.0,-1,,0,True,203110,False,ShortMidRange,,,1626162-1627814-201939-203110-203952,1629643-202696-203082-203095-203487,False,1610612744,1610612753,OffLongMidRangeMake,181.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,,Stephen Curry,2021-02-19,GSW,ORL,Draymond Green,
0022000449,4,52,689,-6.0,253.0,3,1627814,False,0.0,-4,False,0,,0,False,Arc3,,,1626162-1627814-201939-203110-203952,1629643-202696-203095-203487-203516,False,1610612744,1610612753,OffTimeout,2.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,,Damion Lee,2021-02-19,GSW,ORL,,
0022000459,1,4,14,22.0,9.0,2,1628539,True,662.0,-2,,0,True,1629308,False,AtRim,,,1626162-1628539-1629308-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffDeadball,686.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/14/f419370a-789a-b9c2-e1b0-ec241a6b8ccd_960x540.mp4,Mychal Mulder,2021-02-20,GSW,CHA,Juan Toscano-Anderson,
0022000459,1,6,20,181.0,168.0,3,203110,False,629.0,-2,False,0,,0,False,Arc3,,,1626162-1628539-1629308-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffAtRimMake,644.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/20/b3f18b9d-a3db-08a3-4635-abd2132c0c41_960x540.mp4,Draymond Green,2021-02-20,GSW,CHA,,
0022000459,1,14,45,-33.0,245.0,3,203952,True,485.0,-2,,0,True,1629308,False,Arc3,,,1626162-1628539-1629308-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffDeadball,504.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/45/237324e3-7790-e873-8790-d4a2a72890ec_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,Juan Toscano-Anderson,
0022000459,1,18,56,-18.0,248.0,3,203110,False,415.0,1,False,0,,0,False,Arc3,,,1626162-1628539-1629308-203110-203952,1626179-1628370-1628970-1630163-203469,False,1610612744,1610612766,OffDeadball,430.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/56/d5aa2b12-32cb-5d5f-bd9e-7110c2a0ebd8_960x540.mp4,Draymond Green,2021-02-20,GSW,CHA,,
0022000459,1,20,60,139.0,260.0,3,1626162,False,388.0,-2,False,0,,0,False,Arc3,,,1626162-1628539-1629308-203110-203952,1626179-1628370-1628970-1630163-203469,False,1610612744,1610612766,OffArc3Make,404.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/60/80a3baad-cd90-e699-b8ef-86497b6fff9e_960x540.mp4,Kelly Oubre Jr.,2021-02-20,GSW,CHA,,
0022000459,1,26,81,159.0,31.0,2,203110,False,266.0,-6,False,0,,0,False,LongMidRange,,,1626162-1628539-1629308-203110-203145,1626179-1628370-1628970-1629667-202687,False,1610612744,1610612766,OffArc3Make,280.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/81/7fe62a02-5dbe-04c7-489d-ff5d5c0f7688_960x540.mp4,Draymond Green,2021-02-20,GSW,CHA,,
0022000459,1,32,97,73.0,199.0,2,202954,True,192.0,-8,,0,True,1626162,False,LongMidRange,,,1626162-1627814-202954-203110-203145,1626179-1628370-1628970-1629667-202687,False,1610612744,1610612766,OffDeadball,211.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/97/3b86b82b-7f4b-fe09-82eb-0765def18380_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,Kelly Oubre Jr.,
0022000459,1,38,126,-144.0,4.0,2,1629672,False,97.0,-7,False,0,,0,False,LongMidRange,,,1627814-1629672-202954-203145-203952,1628370-1629023-1630163-202330-202687,False,1610612744,1610612766,OffAtRimMiss,109.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/126/a183a4b7-2aee-36d0-4fde-06036eb4a99c_960x540.mp4,Eric Paschall,2021-02-20,GSW,CHA,,
0022000459,1,40,129,229.0,38.0,3,1627814,True,60.0,-9,,0,True,203145,False,Corner3,,,1627814-1629672-202954-203145-203952,1628370-1629023-1630163-202330-202687,False,1610612744,1610612766,OffShortMidRangeMake,82.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/129/2b616f32-d088-64a4-e74d-27612b5d6ca7_960x540.mp4,Damion Lee,2021-02-20,GSW,CHA,Kent Bazemore,
0022000459,1,42,134,36.0,114.0,2,203952,False,35.0,-6,False,0,,0,False,ShortMidRange,,,1627814-1629672-202954-203145-203952,1628370-1629023-1630163-202330-202687,False,1610612744,1610612766,OffDeadball,49.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/134/32e96d07-3d59-d5d3-5e7a-bf22ba05e5df_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000459,2,7,165,17.0,6.0,2,203145,False,621.0,-7,False,0,,0,False,AtRim,,,1627814-1629672-202954-203145-203952,1628970-1629023-1629667-1630163-202330,False,1610612744,1610612766,OffLiveBallTurnover,625.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/165/4a742c5a-816c-6e77-be9f-c78bb4e2c334_960x540.mp4,Kent Bazemore,2021-02-20,GSW,CHA,,
0022000459,2,7,167,0.0,0.0,2,202954,True,615.0,-7,,0,False,0,True,AtRim,165,166,1627814-1629672-202954-203145-203952,1628970-1629023-1629667-1630163-202330,False,1610612744,1610612766,OffLiveBallTurnover,625.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/167/83a9af14-e1d8-0836-d596-061a0e1ce235_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,,
0022000459,2,13,187,-8.0,31.0,2,1626162,False,537.0,-4,True,1630163,,0,False,AtRim,,,1626162-1627814-1629672-202954-203952,1628970-1629667-1630163-202330-203469,False,1610612744,1610612766,OffDeadball,550.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/187/2139a0d4-1125-c5b2-f2d4-ab0ebfb4245e_960x540.mp4,Kelly Oubre Jr.,2021-02-20,GSW,CHA,,LaMelo Ball
0022000459,2,15,194,-138.0,211.0,3,202954,True,513.0,-4,,0,True,203952,False,Arc3,,,1626162-1627814-1629672-202954-203952,1626179-1628370-1628970-1629667-203469,False,1610612744,1610612766,OffDeadball,528.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/194/f9e424ca-f472-5579-c82c-e440d4c2f460_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,Andrew Wiggins,
0022000459,2,21,213,67.0,190.0,2,203952,False,413.0,-1,False,0,,0,False,LongMidRange,,,1626162-1627814-202954-203110-203952,1626179-1628370-1628970-1629667-203469,False,1610612744,1610612766,OffLiveBallTurnover,424.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/213/b74f34c5-637c-ade2-f952-ddbf037cb9fa_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000459,2,23,216,-59.0,242.0,3,202954,False,394.0,-1,False,0,,0,False,Arc3,,,1626162-1627814-202954-203110-203952,1626179-1628370-1628970-1629667-203469,False,1610612744,1610612766,OffDeadball,406.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/216/b71235db-1442-9e5f-c592-955409b5ac7c_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,,
0022000459,2,29,250,67.0,248.0,3,1626162,False,310.0,-2,False,0,,0,False,Arc3,,,1626162-1628539-1629672-202954-203110,1626179-1629023-1629667-202330-202687,False,1610612744,1610612766,OffFTMake,322.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/250/47feee1d-fa4e-ab0d-692b-6ef13230e02f_960x540.mp4,Kelly Oubre Jr.,2021-02-20,GSW,CHA,,
0022000459,2,29,252,229.0,41.0,3,1628539,False,297.0,-2,False,0,,0,False,Corner3,250,251,1626162-1628539-1629672-202954-203110,1626179-1629023-1629667-202330-202687,False,1610612744,1610612766,OffFTMake,322.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/252/acd94d2a-77b6-445b-bde0-b6b2ee4cd663_960x540.mp4,Mychal Mulder,2021-02-20,GSW,CHA,,
0022000459,2,47,304,172.0,92.0,2,1629672,False,38.0,3,False,0,,0,False,LongMidRange,,,1626162-1627814-1629672-203110-203952,1626179-1628370-1629023-202330-202687,False,1610612744,1610612766,OffAtRimMiss,49.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/304/f2b12122-42cf-5279-a245-a405042b88b6_960x540.mp4,Eric Paschall,2021-02-20,GSW,CHA,,
0022000459,3,3,326,-11.0,12.0,2,1629672,True,680.0,2,,0,True,203952,False,AtRim,,,1626162-1628539-1629308-1629672-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffDeadball,693.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/326/0d472286-ba59-6310-3a2e-22078d46d088_960x540.mp4,Eric Paschall,2021-02-20,GSW,CHA,Andrew Wiggins,
0022000459,3,13,352,223.0,106.0,3,1629308,True,566.0,-1,,0,True,203110,False,Arc3,,,1626162-1629308-202954-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffCorner3Miss,575.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/352/e3fe1b95-bf73-1426-97e8-00acc2f66294_960x540.mp4,Juan Toscano-Anderson,2021-02-20,GSW,CHA,Draymond Green,
0022000459,3,15,356,-35.0,13.0,2,203952,True,547.0,2,,0,True,1629308,False,AtRim,,,1626162-1629308-202954-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffLongMidRangeMiss,551.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/356/c25b6440-0772-e0d4-bb01-e95847b51b61_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,Juan Toscano-Anderson,
0022000459,3,17,360,8.0,6.0,2,202954,True,521.0,4,,0,False,0,False,AtRim,,,1626162-1629308-202954-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffLiveBallTurnover,526.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/360/47bef5f9-1ed8-4ec7-67dd-f6c57c737847_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,,
0022000459,3,19,368,-149.0,205.0,3,203952,False,492.0,6,False,0,,0,False,Arc3,,,1626162-1629308-202954-203110-203952,1626179-1628370-1629023-202330-203469,False,1610612744,1610612766,OffLiveBallTurnover,502.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/368/5f43ae67-97b9-d62c-172b-0fd4075c2881_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000459,3,21,377,237.0,28.0,3,1629308,False,443.0,3,False,0,,0,False,Corner3,,,1626162-1628539-1629308-203110-203952,1626179-1628370-1629023-202330-203469,False,1610612744,1610612766,OffArc3Make,472.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/377/3a07c30c-17b9-038f-6966-71a8ba9f1c38_960x540.mp4,Juan Toscano-Anderson,2021-02-20,GSW,CHA,,
0022000459,3,25,385,15.0,11.0,2,203110,False,386.0,-3,False,0,,0,False,AtRim,,,1626162-1628539-1629308-203110-203952,1626179-1628370-1629023-202330-203469,False,1610612744,1610612766,OffCorner3Make,400.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/385/b9255735-775a-34d7-5fa9-5740e3c99dcf_960x540.mp4,Draymond Green,2021-02-20,GSW,CHA,,
0022000459,3,27,392,-145.0,211.0,3,203110,False,361.0,-4,False,0,,0,False,Arc3,,,1626162-1628539-1629308-203110-203952,1626179-1628370-1629023-202330-203469,False,1610612744,1610612766,OffFTMake,382.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/392/a863f5e8-0ece-fb41-5b7b-32d02ff50d7c_960x540.mp4,Draymond Green,2021-02-20,GSW,CHA,,
0022000459,3,29,402,8.0,10.0,2,1626162,False,329.0,-4,False,0,,0,False,AtRim,,,1626162-1628539-1629308-203110-203145,1628370-1629023-1630163-202330-203469,False,1610612744,1610612766,OffCorner3Miss,346.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/402/ceeee9c9-2ab3-86f7-abe5-8e15925075b9_960x540.mp4,Kelly Oubre Jr.,2021-02-20,GSW,CHA,,
0022000459,3,31,419,-62.0,29.0,2,1626162,True,290.0,-6,,0,True,202954,False,ShortMidRange,,,1626162-1627814-202954-203110-203145,1628370-1628970-1630163-202330-202687,False,1610612744,1610612766,OffFTMake,313.0,0-2 Feet - Very Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/419/89d616fb-bd4e-f8c4-ca33-37a4207180b4_960x540.mp4,Kelly Oubre Jr.,2021-02-20,GSW,CHA,Brad Wanamaker,
0022000459,3,33,423,11.0,257.0,3,1626162,True,272.0,-4,,0,True,1627814,False,Arc3,,,1626162-1627814-202954-203110-203145,1628370-1628970-1630163-202330-202687,False,1610612744,1610612766,OffLiveBallTurnover,277.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/423/90f8c549-96d8-eba2-a2c7-f101b13296f8_960x540.mp4,Kelly Oubre Jr.,2021-02-20,GSW,CHA,Damion Lee,
0022000459,3,35,427,-84.0,251.0,3,202954,False,244.0,-1,False,0,,0,False,Arc3,,,1626162-1627814-202954-203110-203145,1628370-1628970-1630163-202330-202687,False,1610612744,1610612766,OffLiveBallTurnover,251.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/427/87732c85-40ac-e651-3f0b-ab09aad2b540_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,,
0022000459,3,39,435,22.0,0.0,2,1627814,True,187.0,-1,,0,True,202954,False,AtRim,,,1626162-1627814-202954-203110-203145,1628370-1628970-1630163-202330-202687,False,1610612744,1610612766,OffArc3Miss,203.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/435/62043da3-49d3-66dd-0d13-56187df45e79_960x540.mp4,Damion Lee,2021-02-20,GSW,CHA,Brad Wanamaker,
0022000459,3,41,444,-226.0,7.0,3,203145,False,157.0,-1,False,0,,0,False,Corner3,,,1626162-1627814-202954-203110-203145,1628370-1628970-1629667-1630163-202687,False,1610612744,1610612766,OffAtRimMake,176.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/444/3a7ba241-c515-9612-6d23-0b6eba97788e_960x540.mp4,Kent Bazemore,2021-02-20,GSW,CHA,,
0022000459,3,43,451,-76.0,252.0,3,1627814,True,133.0,-1,,0,True,203145,False,Arc3,,,1626162-1627814-202954-203110-203145,1626179-1628970-1629667-1630163-202687,False,1610612744,1610612766,OffDeadball,147.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/451/7d723a1a-7eb1-3197-1471-f4904e7cf483_960x540.mp4,Damion Lee,2021-02-20,GSW,CHA,Kent Bazemore,
0022000459,3,49,469,16.0,4.0,2,202954,False,66.0,1,False,0,,0,False,AtRim,,,1627814-1629672-202954-203145-203952,1626179-1628970-1629667-1630163-202687,False,1610612744,1610612766,OffDeadball,78.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/469/88367053-c3b0-bfca-e441-68f8d00e29d3_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,,
0022000459,3,55,489,106.0,146.0,2,203952,False,1.0,0,False,0,,0,False,LongMidRange,,,1627814-1629672-202954-203145-203952,1626179-1628370-1628970-1629667-202687,False,1610612744,1610612766,OffDeadball,7.0,6+ Feet - Wide Open,4-0 Very Late,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/489/661fd624-c3f6-4f00-03d3-88d6b18f54e4_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000459,4,2,499,116.0,225.0,3,1627814,True,681.0,0,,0,True,203145,False,Arc3,,,1627814-1629672-202954-203145-203952,1626179-1629023-1629667-1630163-202687,False,1610612744,1610612766,OffArc3Miss,694.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/499/587622b1-9d11-f4a7-7d24-446d5e03971d_960x540.mp4,Damion Lee,2021-02-20,GSW,CHA,Kent Bazemore,
0022000459,4,4,504,97.0,233.0,3,202954,True,642.0,1,,0,True,203145,False,Arc3,,,1627814-1629672-202954-203145-203952,1626179-1629023-1629667-1630163-202687,False,1610612744,1610612766,OffAtRimMake,665.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/504/dab711af-bb1b-7caf-e665-22deefef9522_960x540.mp4,Brad Wanamaker,2021-02-20,GSW,CHA,Kent Bazemore,
