gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000553,1,32,88,-4.0,3.0,2,1628420,True,276.0,-6,,0,True,1627750,False,AtRim,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffAtRimBlock,293.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/88/eda9a081-216a-71cf-9bcd-953b6ae52580_960x540.mp4,Monte Morris,2021-03-04,DEN,IND,Jamal Murray,
0022000553,1,42,125,231.0,20.0,3,1630192,True,89.0,-8,,0,True,1628408,False,Corner3,,,1628408-1628427-1630192-203115-203999,1627734-1627763-1628410-203926-204456,False,1610612743,1610612754,OffArc3Make,102.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/125/8a47f006-22c9-feea-e181-23a0cd24b50c_960x540.mp4,Zeke Nnaji,2021-03-04,DEN,IND,PJ Dozier,
0022000553,1,48,144,49.0,268.0,3,1628408,False,0.0,-1,False,0,,0,False,Arc3,,,1627750-1628392-1628408-1628427-1630192,1627734-1627763-1628410-203200-204456,False,1610612743,1610612754,OffDeadball,15.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/144/6aa6f47e-a28b-c9b8-b1e4-8684bc140a5f_960x540.mp4,PJ Dozier,2021-03-04,DEN,IND,,
0022000553,2,1,152,-183.0,167.0,3,1628408,True,702.0,-1,,0,True,1628427,False,Arc3,,,1627750-1628392-1628408-1628427-1630192,1626167-1628410-203087-203200-204456,False,1610612743,1610612754,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/152/3e144521-1f2a-38c6-a6f7-0d3c079d9d90_960x540.mp4,PJ Dozier,2021-03-04,DEN,IND,Vlatko Cancar,
0022000553,2,3,156,-52.0,166.0,2,1628408,True,659.0,0,,0,True,1628392,False,LongMidRange,,,1627750-1628392-1628408-1628427-1630192,1626167-1628410-203087-203200-204456,False,1610612743,1610612754,OffShortMidRangeMake,675.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/156/134552c1-83af-213b-7008-14a94153584b_960x540.mp4,PJ Dozier,2021-03-04,DEN,IND,Isaiah Hartenstein,
0022000553,2,5,159,226.0,116.0,3,1628427,False,615.0,0,False,0,,0,False,Arc3,,,1627750-1628392-1628408-1628427-1630192,1626167-1628410-203087-203200-204456,False,1610612743,1610612754,OffShortMidRangeMake,634.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/159/654e5311-8372-fc31-5ab1-9c722307654f_960x540.mp4,Vlatko Cancar,2021-03-04,DEN,IND,,
0022000553,2,5,161,143.0,4.0,2,1630192,False,608.0,0,False,0,,0,False,LongMidRange,159,160,1627750-1628392-1628408-1628427-1630192,1626167-1628410-203087-203200-204456,False,1610612743,1610612754,OffShortMidRangeMake,634.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/161/1bef96c3-f2e9-48e1-ae3e-82f886c7007b_960x540.mp4,Zeke Nnaji,2021-03-04,DEN,IND,,
0022000553,2,5,164,236.0,17.0,3,1628427,True,605.0,0,,0,True,1628408,False,Corner3,161,162,1627750-1628392-1628408-1628427-1630192,1626167-1628410-203087-203200-204456,False,1610612743,1610612754,OffShortMidRangeMake,634.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/164/8efe4ce3-165a-c714-243d-570143acea4e_960x540.mp4,Vlatko Cancar,2021-03-04,DEN,IND,PJ Dozier,
0022000553,2,13,182,-8.0,21.0,2,1628427,True,508.0,4,,0,True,1628392,False,AtRim,,,1627750-1628392-1628408-1628427-1630192,1626167-1628410-203087-203200-204456,False,1610612743,1610612754,OffArc3Miss,517.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/182/36b49670-2148-200b-3493-7c0c70a75b27_960x540.mp4,Vlatko Cancar,2021-03-04,DEN,IND,Isaiah Hartenstein,
0022000553,2,25,230,-169.0,200.0,3,1629008,False,337.0,5,False,0,,0,False,Arc3,,,1628408-1628420-1629008-203115-203999,1626167-1627734-1627763-203087-204456,False,1610612743,1610612754,OffAtRimMake,360.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/230/7f930926-9167-b090-01d8-5753aafa1938_960x540.mp4,Michael Porter Jr.,2021-03-04,DEN,IND,,
0022000553,2,25,232,-10.0,13.0,2,203115,True,329.0,5,,0,True,1628408,False,AtRim,230,231,1628408-1628420-1629008-203115-203999,1626167-1627734-1627763-203087-204456,False,1610612743,1610612754,OffAtRimMake,360.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/232/e802b17f-8422-6bd8-83e8-32c6d0b3497d_960x540.mp4,Will Barton,2021-03-04,DEN,IND,PJ Dozier,
0022000553,2,29,246,6.0,56.0,2,203999,False,271.0,7,False,0,,0,False,ShortMidRange,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203926-204456,False,1610612743,1610612754,OffDeadball,287.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/246/59ec327c-2088-f3d9-0af7-95149f41f42b_960x540.mp4,Nikola Jokic,2021-03-04,DEN,IND,,
0022000553,2,33,255,-237.0,-25.0,3,1629008,True,232.0,5,,0,True,203999,False,Corner3,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203926-204456,False,1610612743,1610612754,OffDeadball,236.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/255/837a2c09-346a-5046-f975-61e6be771da4_960x540.mp4,Michael Porter Jr.,2021-03-04,DEN,IND,Nikola Jokic,
0022000553,2,35,258,155.0,243.0,3,1627750,True,193.0,6,,0,True,203999,False,Arc3,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203926-204456,False,1610612743,1610612754,OffShortMidRangeMake,213.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/258/2abb014f-7444-31eb-46d8-15864253a187_960x540.mp4,Jamal Murray,2021-03-04,DEN,IND,Nikola Jokic,
0022000553,2,39,270,103.0,266.0,3,203999,True,131.0,9,,0,True,203115,False,Arc3,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203926-204456,False,1610612743,1610612754,OffArc3Miss,140.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/270/ca86a6f9-44b1-8a72-1a07-76c8bcf2862a_960x540.mp4,Nikola Jokic,2021-03-04,DEN,IND,Will Barton,
0022000553,2,41,274,98.0,111.0,2,1627750,True,109.0,9,,0,False,0,False,LongMidRange,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203926-204456,False,1610612743,1610612754,OffArc3Make,118.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/274/fb3bc076-90e3-f01e-e921-488967ff998f_960x540.mp4,Jamal Murray,2021-03-04,DEN,IND,,
0022000553,3,5,328,-62.0,155.0,2,1628420,True,651.0,7,,0,True,203999,False,LongMidRange,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffArc3Miss,662.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/328/356978fe-206f-17bc-189f-f564abdde3ff_960x540.mp4,Monte Morris,2021-03-04,DEN,IND,Nikola Jokic,
0022000553,3,7,338,189.0,8.0,2,1629008,False,596.0,9,False,0,,0,False,LongMidRange,334,336,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffArc3Miss,630.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/338/f72e92e9-40e9-76f5-bc70-7fe77ddef43d_960x540.mp4,Michael Porter Jr.,2021-03-04,DEN,IND,,
0022000553,3,9,342,87.0,279.0,3,1629008,True,572.0,9,,0,False,0,False,Arc3,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffLongMidRangeMiss,576.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/342/aa88cc5c-c56b-2f38-b5f1-62d3ce4b1954_960x540.mp4,Michael Porter Jr.,2021-03-04,DEN,IND,,
0022000553,3,15,353,-101.0,139.0,2,203115,True,506.0,7,,0,True,1628420,False,LongMidRange,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffTimeout,513.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/353/34dc41d9-bd05-83b0-4226-5b861a7901f8_960x540.mp4,Will Barton,2021-03-04,DEN,IND,Monte Morris,
0022000553,3,31,390,-7.0,-8.0,2,1628427,True,259.0,4,,0,True,203999,False,AtRim,,,1628408-1628420-1628427-1629008-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffCorner3Miss,268.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/390/7e4c2c48-9ff0-8e72-e940-18684045fca9_960x540.mp4,Vlatko Cancar,2021-03-04,DEN,IND,Nikola Jokic,
0022000553,3,41,430,-225.0,69.0,3,1628408,False,109.0,6,False,0,,0,False,Corner3,,,1627750-1628408-1628427-1630192-203999,1626167-1628410-1628988-203087-204456,False,1610612743,1610612754,OffAtRimMake,132.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/430/36522e14-b319-94b7-3b1f-166a31a83d7b_960x540.mp4,PJ Dozier,2021-03-04,DEN,IND,,
0022000553,4,2,457,-63.0,33.0,2,1628408,False,694.0,8,False,0,,0,False,ShortMidRange,,,1627750-1628392-1628408-1629008-1630192,1627734-1628410-1628988-203087-204456,False,1610612743,1610612754,OffAtRimBlock,703.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/457/bad58a33-6969-7b95-8566-10001112e131_960x540.mp4,PJ Dozier,2021-03-04,DEN,IND,,
0022000553,4,2,459,0.0,0.0,2,1628392,True,689.0,8,,0,False,0,True,AtRim,457,458,1627750-1628392-1628408-1629008-1630192,1627734-1628410-1628988-203087-204456,False,1610612743,1610612754,OffAtRimBlock,703.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/459/39cae733-994e-6faf-9127-7495f7da4c53_960x540.mp4,Isaiah Hartenstein,2021-03-04,DEN,IND,,
0022000553,4,10,477,-228.0,6.0,3,1629008,False,556.0,8,False,0,,0,False,Corner3,,,1627750-1628392-1628408-1629008-1630192,1627734-1628410-1628988-203087-204456,False,1610612743,1610612754,OffCorner3Make,580.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/477/cb494043-346a-2669-de87-899aca7004b9_960x540.mp4,Michael Porter Jr.,2021-03-04,DEN,IND,,
0022000553,4,12,482,220.0,44.0,3,1630192,False,518.0,6,False,0,,0,False,Corner3,,,1627750-1628392-1628408-1629008-1630192,1627734-1628410-1628988-203087-204456,False,1610612743,1610612754,OffAtRimMake,535.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/482/c66565b4-5f8f-ad81-15ae-45d9c29345fc_960x540.mp4,Zeke Nnaji,2021-03-04,DEN,IND,,
0022000553,4,30,539,5.0,76.0,2,203115,True,246.0,15,,0,True,203999,False,ShortMidRange,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203926-204456,False,1610612743,1610612754,OffArc3Make,273.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/539/7017b3a4-899d-db55-fe99-9e9b55d2c4e7_960x540.mp4,Will Barton,2021-03-04,DEN,IND,Nikola Jokic,
0022000553,4,38,557,9.0,8.0,2,1628420,True,103.0,11,,0,True,203999,False,AtRim,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffAtRimMake,121.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/557/9b5714a9-f585-e596-d941-eb0fd1f8a785_960x540.mp4,Monte Morris,2021-03-04,DEN,IND,Nikola Jokic,
0022000553,4,40,562,57.0,20.0,2,203999,False,70.0,11,False,0,,0,False,ShortMidRange,,,1627750-1628420-1629008-203115-203999,1626167-1627734-1627763-203200-203926,False,1610612743,1610612754,OffAtRimMake,89.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/562/e90e3aca-af2f-ba75-4220-7716de0bf6d8_960x540.mp4,Nikola Jokic,2021-03-04,DEN,IND,,
0022000563,1,4,17,-5.0,3.0,2,203210,True,657.0,0,,0,True,203999,False,AtRim,,,1627750-1629008-203115-203210-203999,1626224-1628386-1629012-1629636-1630171,False,1610612743,1610612739,OffFTMiss,671.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/17/4bb36f35-2760-d11f-ba15-1dd139171336_960x540.mp4,JaMychal Green,2021-02-19,DEN,CLE,Nikola Jokic,
0022000563,1,8,28,126.0,221.0,3,203115,True,595.0,1,,0,True,1629008,False,Arc3,,,1627750-1628420-1629008-203115-203999,1626224-1628386-1629012-1629636-1630171,False,1610612743,1610612739,OffLongMidRangeMiss,601.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/28/6b16386f-9d0f-245b-ec3b-9955b34bf669_960x540.mp4,Will Barton,2021-02-19,DEN,CLE,Michael Porter Jr.,
0022000563,1,10,32,6.0,51.0,2,203999,True,564.0,4,,0,True,1627750,False,ShortMidRange,,,1627750-1628420-1629008-203115-203999,1626224-1628386-1629012-1629636-1630171,False,1610612743,1610612739,OffArc3Miss,578.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/32/cf6623d8-50a0-aaa4-1502-aa0c86aab152_960x540.mp4,Nikola Jokic,2021-02-19,DEN,CLE,Jamal Murray,
0022000563,1,20,57,81.0,96.0,2,203115,True,414.0,9,,0,False,0,False,ShortMidRange,,,1627750-1628420-1629008-203115-203999,1626224-1628386-1629636-1629685-1630171,False,1610612743,1610612739,OffAtRimMake,434.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/57/c923c315-dd91-ff79-0a6e-d6baf354f241_960x540.mp4,Will Barton,2021-02-19,DEN,CLE,,
0022000563,1,24,64,224.0,17.0,3,1629008,True,335.0,9,,0,True,203999,False,Corner3,,,1627750-1628420-1629008-203115-203999,1626224-1628386-1629636-1629685-1630171,False,1610612743,1610612739,OffAtRimMake,351.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/64/5ef369a5-c32a-0a58-8cd0-ff04c3de68c0_960x540.mp4,Michael Porter Jr.,2021-02-19,DEN,CLE,Nikola Jokic,
0022000563,1,26,68,-11.0,113.0,2,203115,False,313.0,12,False,0,,0,False,ShortMidRange,,,1627750-1628420-1629008-203115-203999,1626224-1628386-1629636-1629685-1630171,False,1610612743,1610612739,OffShortMidRangeMiss,317.0,4-6 Feet - Open,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/68/5c304ed2-c68f-731f-5f39-27cca0a98b7b_960x540.mp4,Will Barton,2021-02-19,DEN,CLE,,
0022000563,1,34,91,-223.0,66.0,3,1629008,False,211.0,7,False,0,,0,False,Corner3,,,1628420-1629008-1630181-1630267-203999,1628386-1628422-1629636-1629685-1630171,False,1610612743,1610612739,OffAtRimMake,225.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/91/dc1373b3-fa07-4f2d-07d4-732cba147865_960x540.mp4,Michael Porter Jr.,2021-02-19,DEN,CLE,,
0022000563,1,36,103,-2.0,20.0,2,1629008,False,186.0,9,True,1630171,,0,False,AtRim,,,1628420-1629008-1630181-1630267-203999,1628422-1629012-1629685-1630171-201580,False,1610612743,1610612739,OffArc3Miss,191.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/103/5879791b-2336-6541-57dc-5ad46c321520_960x540.mp4,Michael Porter Jr.,2021-02-19,DEN,CLE,,Isaac Okoro
0022000563,1,38,115,-223.0,114.0,3,1627750,False,152.0,9,False,0,,0,False,Arc3,,,1627750-1628420-1630181-1630267-203999,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffDeadball,171.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/115/751f8f96-c6d1-cd7c-930d-fa6e6694968a_960x540.mp4,Jamal Murray,2021-02-19,DEN,CLE,,
0022000563,1,40,119,230.0,29.0,3,1630181,False,126.0,9,False,0,,0,False,Corner3,,,1627750-1628420-1630181-1630267-203999,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffDeadball,138.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/119/81d09cf6-8a33-20cc-7752-0a51af756c02_960x540.mp4,R.J. Hampton,2021-02-19,DEN,CLE,,
0022000563,1,42,127,-138.0,211.0,3,1630192,False,101.0,7,False,0,,0,False,Arc3,,,1627750-1628420-1630181-1630192-1630267,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffFTMake,121.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/127/901a2305-b921-147c-c738-0c5648d5df76_960x540.mp4,Zeke Nnaji,2021-02-19,DEN,CLE,,
0022000563,1,44,131,0.0,15.0,2,1628420,True,66.0,7,,0,False,0,False,AtRim,,,1627750-1628420-1630181-1630192-1630267,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffArc3Miss,77.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/131/3437ed6c-fc9a-0857-ffcf-6335d4a83c79_960x540.mp4,Monte Morris,2021-02-19,DEN,CLE,,
0022000563,1,46,133,14.0,267.0,3,1630267,True,26.0,7,,0,True,1630192,False,Arc3,,,1627750-1628420-1630181-1630192-1630267,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffShortMidRangeMake,50.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/133/5949171a-b284-a97d-59fd-b0df2f0e070f_960x540.mp4,Facundo Campazzo,2021-02-19,DEN,CLE,Zeke Nnaji,
0022000563,2,3,149,19.0,34.0,2,1627750,False,665.0,10,False,0,,0,False,AtRim,,,1627750-1630181-1630192-1630267-203115,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffAtRimMake,685.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/149/9676da61-79e6-d708-828d-70d23c28c6e6_960x540.mp4,Jamal Murray,2021-02-19,DEN,CLE,,
0022000563,2,5,154,-25.0,260.0,3,203115,False,625.0,10,False,0,,0,False,Arc3,,,1627750-1630181-1630192-1630267-203115,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffDeadball,649.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/154/ca8101be-70b0-705e-c41a-0eb35748d986_960x540.mp4,Will Barton,2021-02-19,DEN,CLE,,
0022000563,2,13,177,-13.0,66.0,2,203115,True,533.0,4,,0,False,0,False,ShortMidRange,,,1628392-1629008-1630181-1630267-203115,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffAtRimMake,561.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/177/3dd11dd4-962b-ac4f-d57b-e687671f116f_960x540.mp4,Will Barton,2021-02-19,DEN,CLE,,
0022000563,2,15,180,-163.0,209.0,3,1629008,True,506.0,4,,0,True,203115,False,Arc3,,,1628392-1629008-1630181-1630267-203115,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffLongMidRangeMake,516.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/180/4229f15a-acb6-2f18-6390-2e996f4c86cf_960x540.mp4,Michael Porter Jr.,2021-02-19,DEN,CLE,Will Barton,
0022000563,2,17,191,133.0,226.0,3,1630267,True,466.0,8,,0,False,0,False,Arc3,,,1628392-1629008-1630181-1630267-203115,1628422-1629012-1629685-1630205-201580,False,1610612743,1610612739,OffArc3Miss,487.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/191/926e50f9-554c-3dd3-2403-5413b3485413_960x540.mp4,Facundo Campazzo,2021-02-19,DEN,CLE,,
0022000563,2,21,212,-57.0,234.0,3,1629008,False,399.0,8,False,0,,0,False,Arc3,,,1627750-1628420-1629008-1630267-203999,1626224-1628386-1629012-1629636-1630171,False,1610612743,1610612739,OffDeadball,410.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/212/e6496cf3-904c-2fa2-cc5a-846533b946a7_960x540.mp4,Michael Porter Jr.,2021-02-19,DEN,CLE,,
0022000563,2,29,228,5.0,14.0,2,1628420,True,302.0,9,,0,True,1630267,False,AtRim,,,1627750-1628420-1629008-1630267-203999,1626224-1628386-1629012-1629636-1630171,False,1610612743,1610612739,OffAtRimMiss,305.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/228/4d19411c-1f58-0c05-aa65-2c004b9d1d0b_960x540.mp4,Monte Morris,2021-02-19,DEN,CLE,Facundo Campazzo,
0022000563,2,31,232,150.0,215.0,3,1629008,True,281.0,9,,0,True,203999,False,Arc3,,,1627750-1628420-1629008-1630267-203999,1626224-1628386-1629012-1629636-1630171,False,1610612743,1610612739,OffAtRimMake,293.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/232/832be3ed-85bf-a350-62f7-c2dc77d38601_960x540.mp4,Michael Porter Jr.,2021-02-19,DEN,CLE,Nikola Jokic,
0022000563,2,35,255,-42.0,251.0,3,203999,False,180.0,12,False,0,,0,False,Arc3,,,1627750-1628420-1629008-203115-203999,1626224-1628386-1629012-1629636-1630171,False,1610612743,1610612739,OffAtRimMake,192.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/255/d52cdcd2-f99d-9e51-a76f-9029a36102d2_960x540.mp4,Nikola Jokic,2021-02-19,DEN,CLE,,
0022000563,2,41,269,57.0,98.0,2,1628420,False,96.0,16,False,0,,0,False,ShortMidRange,,,1627750-1628420-1629008-203115-203999,1628386-1629012-1629636-1629685-1630171,False,1610612743,1610612739,OffShortMidRangeMiss,101.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/269/9dd52137-4368-1cc7-9cc5-6d8a39a3b35c_960x540.mp4,Monte Morris,2021-02-19,DEN,CLE,,
0022000563,2,45,276,9.0,19.0,2,203115,False,45.0,18,False,0,,0,False,AtRim,,,1627750-1628420-1629008-203115-203999,1628386-1629012-1629636-1629685-1630171,False,1610612743,1610612739,OffLiveBallTurnover,50.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000563/276/04c98e2e-1d27-b14f-affa-0ad953141436_960x540.mp4,Will Barton,2021-02-19,DEN,CLE,,
