gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000233,4,12,543,0.0,0.0,2,1629750,True,528.0,-12,,0,False,0,True,AtRim,541,542,1627759-1628400-1629750-202684-203935,1627732-1627788-1629003-1629680-203954,False,1610612738,1610612755,OffArc3Make,562.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/543/462c7753-f1d0-58a9-e00f-801860696276_960x540.mp4,Javonte Green,2021-01-22,BOS,PHI,,
0022000233,4,20,568,4.0,5.0,2,1629750,True,426.0,-9,,0,False,0,False,AtRim,,,1627759-1628400-1629750-202684-203935,1627732-1629003-201980-202699-203954,False,1610612738,1610612755,OffLiveBallTurnover,429.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/568/1bd06f54-ea42-aae7-7cf0-f8dc1f4d6ecc_960x540.mp4,Javonte Green,2021-01-22,BOS,PHI,,
0022000280,1,26,77,-1.0,27.0,2,202684,False,330.0,5,False,0,,0,False,AtRim,,,1627759-1628369-1629035-202684-203935,1627749-1629022-1629640-200746-201942,False,1610612738,1610612759,OffCorner3Make,343.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/77/3a40c520-f8f4-2cc7-517d-2de3e6570908_960x540.mp4,Tristan Thompson,2021-01-27,BOS,SAS,,
0022000280,1,26,103,-13.0,22.0,2,202684,False,329.0,5,False,0,,0,True,AtRim,77,78,1627759-1628369-1629035-202684-203935,1627749-1629022-1629640-200746-201942,False,1610612738,1610612759,OffCorner3Make,343.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/103/6b72b4b8-d3fa-f87d-b294-21a90be6113c_960x540.mp4,Tristan Thompson,2021-01-27,BOS,SAS,,
0022000280,1,40,130,-12.0,62.0,2,202684,False,113.0,5,False,0,,0,False,ShortMidRange,,,1628369-1629750-1630174-201952-202684,1627749-1627751-1630170-200752-201988,False,1610612738,1610612759,OffDeadball,127.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/130/cf075af5-bcbf-053c-eac1-e45c879f0903_960x540.mp4,Tristan Thompson,2021-01-27,BOS,SAS,,
0022000302,3,35,392,-15.0,9.0,2,1629057,True,186.0,-2,,0,True,1627759,False,AtRim,,,1627759-1628369-1628464-1629057-201952,1626149-1628398-1629659-203076-203471,False,1610612738,1610612747,OffLongMidRangeMake,206.0,2-4 Feet - Tight,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000302/392/93e9b265-4d65-19d4-bffe-3faa82fb9642_960x540.mp4,Robert Williams III,2021-01-30,BOS,LAL,Jaylen Brown,
0022000302,3,41,414,0.0,0.0,2,1629057,True,98.0,0,,0,False,0,False,AtRim,412,413,1627759-1628369-1628464-1629057-201952,1626149-1628398-1629659-203076-2544,False,1610612738,1610612747,OffShortMidRangeMake,124.0,2-4 Feet - Tight,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000302/414/53033ab9-6dc4-64e2-c58d-06d7e597205f_960x540.mp4,Robert Williams III,2021-01-30,BOS,LAL,,
0022000302,3,43,417,13.0,-2.0,2,1629057,True,78.0,2,,0,True,1628369,False,AtRim,,,1627759-1628369-1628464-1629057-201952,1626149-1628398-1629659-203076-2544,False,1610612738,1610612747,OffLiveBallTurnover,81.0,2-4 Feet - Tight,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000302/417/fc4b75cb-1d1b-e2a7-a65a-61c10968818b_960x540.mp4,Robert Williams III,2021-01-30,BOS,LAL,Jayson Tatum,
0022000336,2,33,309,15.0,5.0,2,202684,False,241.0,5,False,0,,0,True,AtRim,255,256,1627759-1628464-1629035-201952-202684,1626158-1627741-1628368-1628963-203084,False,1610612738,1610612758,OffTimeout,256.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/309/061f19e9-04b2-da0b-ff9c-73ab25f58863_960x540.mp4,Tristan Thompson,2021-02-03,BOS,SAC,,
0022000336,2,37,263,-14.0,50.0,2,202684,False,195.0,3,True,1626158,,0,False,ShortMidRange,,,1627759-1628464-1629035-201952-202684,1626158-1627741-1628368-1628963-203084,False,1610612738,1610612758,OffArc3Miss,200.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/263/fdcf872f-10bb-7701-b2e2-1e40960d87ce_960x540.mp4,Tristan Thompson,2021-02-03,BOS,SAC,,Richaun Holmes
0022000336,2,39,272,29.0,153.0,2,1627759,False,178.0,3,False,0,,0,False,LongMidRange,,,1627759-1628464-1629035-201952-202684,1626158-1627741-1628368-1628963-203084,False,1610612738,1610612758,OffFTMiss,189.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/272/0afb5a44-ec74-eb4a-f73c-b6c254b053c3_960x540.mp4,Jaylen Brown,2021-02-03,BOS,SAC,,
0022000336,2,41,275,-4.0,15.0,2,1627759,False,147.0,1,False,0,,0,False,AtRim,,,1627759-1628464-1629035-201952-202684,1626158-1627741-1628368-1628963-203084,False,1610612738,1610612758,OffAtRimMake,164.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/275/69b0f288-60ae-26b2-2151-dedd1bf56307_960x540.mp4,Jaylen Brown,2021-02-03,BOS,SAC,,
0022000336,3,3,329,0.0,0.0,2,202684,True,663.0,-3,,0,False,0,True,AtRim,326,328,1627759-1628369-1628464-201952-202684,1626158-1627741-1628368-1628963-203084,False,1610612738,1610612758,OffShortMidRangeMake,685.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/329/374e13cc-c9bb-bd59-1769-452a6362a032_960x540.mp4,Tristan Thompson,2021-02-03,BOS,SAC,,
0022000336,3,9,345,-22.0,11.0,2,202684,True,579.0,-2,,0,True,1628464,False,AtRim,,,1627759-1628369-1628464-201952-202684,1626158-1627741-1628368-1628963-203084,False,1610612738,1610612758,OffArc3Miss,585.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/345/cfaaefa5-f8b8-9783-c8db-7880ce863e14_960x540.mp4,Tristan Thompson,2021-02-03,BOS,SAC,Daniel Theis,
0022000336,3,23,384,-23.0,8.0,2,202684,True,398.0,5,,0,True,1627759,False,AtRim,,,1627759-1628369-1628464-201952-202684,1626158-1627741-1628368-1630169-203084,False,1610612738,1610612758,OffArc3Miss,410.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/384/9998f098-4773-cb7f-4624-1dde125bb888_960x540.mp4,Tristan Thompson,2021-02-03,BOS,SAC,Jaylen Brown,
0022000336,4,4,500,0.0,0.0,2,1629057,True,644.0,-4,,0,False,0,True,AtRim,498,499,1628369-1628400-1629057-1629682-1629684,1628368-1630169-202355-202709-203922,False,1610612738,1610612758,OffFTMake,666.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/500/bd306287-8a22-c2a8-abbf-4c994027bf53_960x540.mp4,Robert Williams III,2021-02-03,BOS,SAC,,
0022000336,4,14,535,-13.0,8.0,2,1629057,True,486.0,-2,,0,True,1629682,False,AtRim,,,1628369-1628400-1629057-1629682-1629684,1628368-1630169-202355-202709-203922,False,1610612738,1610612758,OffLiveBallTurnover,495.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/535/dad6efb2-c3c2-5d9f-436a-0299e2fd97d3_960x540.mp4,Robert Williams III,2021-02-03,BOS,SAC,Tremont Waters,
0022000336,4,18,551,-25.0,10.0,2,1629057,True,399.0,3,,0,True,1629682,False,AtRim,,,1627759-1628369-1628400-1629057-1629682,1626158-1627741-1630169-202709-203084,False,1610612738,1610612758,OffShortMidRangeMiss,420.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/551/32b06f16-3fa9-0910-383e-14db45e16aa3_960x540.mp4,Robert Williams III,2021-02-03,BOS,SAC,Tremont Waters,
0022000350,4,22,530,1.0,26.0,2,1628369,False,360.0,3,False,0,,0,True,AtRim,528,529,1628369-1628400-1630202-201952-202684,101150-1627826-201587-202694-202695,False,1610612738,1610612746,OffShortMidRangeMake,396.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000350/530/838d189f-eff7-4118-381f-3f6740c3738c_960x540.mp4,Jayson Tatum,2021-02-05,BOS,LAC,,
0022000350,4,26,557,7.0,31.0,2,1628369,False,278.0,2,False,0,,0,False,AtRim,,,1628369-1629035-1629684-202684-202689,1628379-1629611-201586-201587-202694,False,1610612738,1610612746,OffLiveBallTurnover,299.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000350/557/b15ad022-97b6-26bf-8ec1-85883dcfa86e_960x540.mp4,Jayson Tatum,2021-02-05,BOS,LAC,,
0022000350,4,32,570,1.0,38.0,2,1628369,False,178.0,0,False,0,,0,False,AtRim,,,1628369-1629035-1629684-202684-202689,1628379-201586-201587-202694-202695,False,1610612738,1610612746,OffCorner3Miss,192.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000350/570/7f424217-5a8f-edac-82d8-b5e83443f509_960x540.mp4,Jayson Tatum,2021-02-05,BOS,LAC,,
0022000365,3,19,349,0.0,0.0,2,202684,False,360.0,-12,False,0,,0,True,AtRim,347,348,1628369-1628464-1629035-202684-202689,101108-1626163-1626164-1628969-1629028,False,1610612738,1610612756,OffLongMidRangeMake,384.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/349/205e3d9e-f7be-4568-a1b5-a7134498d376_960x540.mp4,Tristan Thompson,2021-02-07,BOS,PHX,,
0022000365,3,21,355,66.0,59.0,2,202684,False,329.0,-14,False,0,,0,True,ShortMidRange,352,354,1628369-1628464-1629035-202684-202689,101108-1626163-1626164-1628969-1629028,False,1610612738,1610612756,OffAtRimMake,353.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/355/e18ff2b7-9065-55b5-37d3-8f89f04a9e4e_960x540.mp4,Tristan Thompson,2021-02-07,BOS,PHX,,
0022000379,2,3,150,0.0,0.0,2,1628369,True,686.0,3,,0,False,0,True,AtRim,148,149,1628369-1628400-1629057-1629684-1630202,1627777-1629671-203497-203903-204060,False,1610612738,1610612762,OffArc3Miss,699.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000379/150/b6abffe0-6198-d91e-4ad7-b4f0503cc914_960x540.mp4,Jayson Tatum,2021-02-09,BOS,UTA,,
0022000379,2,35,268,21.0,16.0,2,1628369,True,116.0,-3,,0,False,0,False,AtRim,,,1627759-1628369-1628464-202684-202689,1626220-1628378-202711-203497-204060,False,1610612738,1610612762,OffArc3Miss,123.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000379/268/d329bd3e-bf92-cd54-20c0-f3c5e91d2fb9_960x540.mp4,Jayson Tatum,2021-02-09,BOS,UTA,,
0022000379,2,37,273,-58.0,31.0,2,1628369,True,89.0,-3,,0,False,0,False,ShortMidRange,,,1627759-1628369-1628464-202684-202689,1626220-1628378-202711-203497-204060,False,1610612738,1610612762,OffFTMake,103.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000379/273/19b98a41-5523-836d-832f-192a7a56f25c_960x540.mp4,Jayson Tatum,2021-02-09,BOS,UTA,,
0022000379,4,6,491,14.0,27.0,2,1629684,True,619.0,-10,,0,True,1628369,False,AtRim,,,1627759-1628369-1628464-1629684-1630202,1626220-1627777-203497-203903-204060,True,1610612738,1610612762,OffFTMake,630.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000379/491/f1e89b5c-f002-6e66-ef78-c7256bfa253f_960x540.mp4,Grant Williams,2021-02-09,BOS,UTA,Jayson Tatum,
0022000379,4,26,569,18.0,20.0,2,1629684,True,334.0,-7,,0,False,0,False,AtRim,,,1627759-1628369-1628464-1629684-202689,1628378-202711-203497-203903-204060,False,1610612738,1610612762,OffLiveBallTurnover,339.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000379/569/ce78f5cf-8513-2a20-7d0a-45eb48a66c33_960x540.mp4,Grant Williams,2021-02-09,BOS,UTA,,
0022000412,2,18,214,0.0,0.0,2,1629750,True,420.0,-2,,0,False,0,True,AtRim,212,213,1628369-1628464-1629684-1629750-201952,1628372-1629004-1630180-1630191-203924,False,1610612738,1610612765,OffAtRimMake,438.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000412/214/eb7c026d-7a6a-0d1e-9a14-42781685dfef_960x540.mp4,Javonte Green,2021-02-12,BOS,DET,,
0022000412,2,48,310,-1.0,21.0,2,1629750,True,5.0,-4,,0,True,1628369,False,AtRim,,,1628369-1628400-1629750-1630202-202684,1626153-1630180-201933-201961-203924,False,1610612738,1610612765,OffLiveBallTurnover,9.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000412/310/fd482f84-433d-4757-d37f-60871088353f_960x540.mp4,Javonte Green,2021-02-12,BOS,DET,Jayson Tatum,
0022000427,2,3,158,8.0,38.0,2,1629057,True,680.0,7,,0,True,1630202,False,AtRim,,,1628369-1629057-1629750-1630174-1630202,1627750-1628392-1628427-1630192-1630210,False,1610612738,1610612743,OffLiveBallTurnover,687.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000427/158/10deb5e1-3310-7f7d-55b8-c50b99671942_960x540.mp4,Robert Williams III,2021-02-16,BOS,DEN,Payton Pritchard,
0022000427,2,13,177,0.0,0.0,2,1629057,True,544.0,8,,0,False,0,True,AtRim,175,176,1628369-1629057-1629750-1630174-1630202,1627750-1628392-1628427-1630192-1630210,False,1610612738,1610612743,OffAtRimMake,569.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000427/177/5a67769b-9dbb-3ef2-6821-aaef520a7e41_960x540.mp4,Robert Williams III,2021-02-16,BOS,DEN,,
0022000438,1,12,27,4.0,27.0,2,202684,False,547.0,0,False,0,,0,False,AtRim,,,1627759-1628369-1628400-1629750-202684,1628381-1628989-1629027-1629629-203991,False,1610612738,1610612737,OffAtRimMake,564.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000438/27/9e576226-cb57-8e67-744a-c3dc9c96772b_960x540.mp4,Tristan Thompson,2021-02-17,BOS,ATL,,
0022000438,1,12,64,-2.0,12.0,2,202684,False,545.0,0,False,0,,0,True,AtRim,27,28,1627759-1628369-1628400-1629750-202684,1628381-1628989-1629027-1629629-203991,False,1610612738,1610612737,OffAtRimMake,564.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000438/64/02e9f513-b3b0-b572-c4ef-d846b8083bb1_960x540.mp4,Tristan Thompson,2021-02-17,BOS,ATL,,
0022000438,1,34,92,22.0,29.0,2,1627759,False,262.0,-2,False,0,,0,False,AtRim,,,1627759-1628400-1630174-1630202-202684,1628381-1628989-1629027-1629629-201568,False,1610612738,1610612737,OffArc3Make,277.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000438/92/7e45b093-03ea-d005-0c09-eb283c3d77da_960x540.mp4,Jaylen Brown,2021-02-17,BOS,ATL,,
0022000438,1,40,117,-3.0,84.0,2,1627759,False,157.0,2,False,0,,0,False,ShortMidRange,,,1627759-1629057-1629684-1630174-1630202,1628981-1629027-201568-203503-203524,False,1610612738,1610612737,OffAtRimMiss,165.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000438/117/b2ac8137-e50e-ad00-74b1-e2a42fd42ce4_960x540.mp4,Jaylen Brown,2021-02-17,BOS,ATL,,
0022000451,1,10,28,4.0,90.0,2,202684,True,580.0,-1,,0,True,1627759,False,ShortMidRange,,,1627759-1628369-1628464-202684-202689,1628381-1628989-1629027-1629629-203991,False,1610612738,1610612737,OffShortMidRangeBlock,585.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000451/28/ef826bec-c3f2-d1db-8ee3-7c4329f5969a_960x540.mp4,Tristan Thompson,2021-02-19,BOS,ATL,Jaylen Brown,
0022000451,1,18,50,-70.0,67.0,2,202684,True,459.0,2,,0,False,0,False,ShortMidRange,,,1627759-1628369-1628464-202684-202689,1628381-1628989-1629027-1629629-203991,False,1610612738,1610612737,OffAtRimMake,463.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000451/50/666fd64a-9913-6f29-cc97-5678f7a6d894_960x540.mp4,Tristan Thompson,2021-02-19,BOS,ATL,,
0022000451,1,26,75,0.0,0.0,2,202684,True,351.0,5,,0,False,0,True,AtRim,73,74,1627759-1628369-1628464-202684-202689,1628381-1628989-1629027-1629629-203991,False,1610612738,1610612737,OffAtRimBlock,370.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000451/75/34c43bf2-7066-408b-2b53-ed086d838838_960x540.mp4,Tristan Thompson,2021-02-19,BOS,ATL,,
0022000451,2,15,229,26.0,38.0,2,1628464,True,460.0,10,,0,False,0,True,ShortMidRange,226,228,1628369-1628464-1629057-1630174-202689,1628381-1628989-1629027-1629629-203991,False,1610612738,1610612737,OffLiveBallTurnover,468.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000451/229/74e8700e-a61f-2814-caa7-1828ff91be26_960x540.mp4,Daniel Theis,2021-02-19,BOS,ATL,,
0022000451,2,37,297,30.0,134.0,2,1628464,True,146.0,14,,0,True,202689,False,ShortMidRange,,,1627759-1628369-1628464-202684-202689,1628381-1628989-1629027-1629629-203991,False,1610612738,1610612737,OffTimeout,159.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000451/297/d46e39b2-4d4c-358f-0b86-f4f66ca0b517_960x540.mp4,Daniel Theis,2021-02-19,BOS,ATL,Kemba Walker,
0022000451,4,8,539,0.0,0.0,2,1628369,True,573.0,14,,0,False,0,True,AtRim,537,538,1628369-1628400-1629057-1629750-1630202,1629164-201568-203503-203524-203991,False,1610612738,1610612737,OffArc3Make,601.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000451/539/e9fdd093-be01-6d12-aa62-3bf541ed9c21_960x540.mp4,Jayson Tatum,2021-02-19,BOS,ATL,,
0022000451,4,22,596,99.0,31.0,2,1628369,True,355.0,14,,0,False,0,False,ShortMidRange,,,1627759-1628369-1628464-1630202-202689,1628989-1629027-1629629-201568-203991,False,1610612738,1610612737,OffLongMidRangeMiss,367.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000451/596/8677df1e-991f-1ed1-a73f-e812c3f40519_960x540.mp4,Jayson Tatum,2021-02-19,BOS,ATL,,
0022000490,2,15,193,0.0,0.0,2,202684,True,496.0,-23,,0,False,0,True,AtRim,191,192,1628369-1629684-1630174-1630202-202684,1628381-1628989-200765-201568-203524,False,1610612738,1610612737,OffArc3Miss,507.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000490/193/a4e313e4-cd26-3945-58c3-1c41b8398b16_960x540.mp4,Tristan Thompson,2021-02-24,BOS,ATL,,
0022000490,2,43,291,-5.0,54.0,2,202684,True,79.0,-27,,0,True,201952,False,ShortMidRange,287,288,1627759-1628369-1629750-201952-202684,1628989-1629027-201568-203503-203991,False,1610612738,1610612737,OffShortMidRangeMake,105.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000490/291/f7297570-20ba-9891-996c-4bcc1ac6fa0c_960x540.mp4,Tristan Thompson,2021-02-24,BOS,ATL,Jeff Teague,
0022000490,3,17,366,-6.0,6.0,2,202684,False,553.0,-17,True,203991,,0,False,AtRim,,,1627759-1628369-1628464-201952-202684,1628381-1628989-1629027-203503-203991,False,1610612738,1610612737,OffDeadball,563.0,0-2 Feet - Very Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000490/366/29fa6f33-d890-1d00-9820-a0a546c84b0e_960x540.mp4,Tristan Thompson,2021-02-24,BOS,ATL,,Clint Capela
0022000490,3,17,371,0.0,0.0,2,202684,False,538.0,-17,False,0,,0,True,AtRim,369,370,1627759-1628369-1628464-201952-202684,1628381-1628989-1629027-203503-203991,False,1610612738,1610612737,OffDeadball,563.0,0-2 Feet - Very Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000490/371/7adce635-76ba-a7e2-4c24-578f42a26dac_960x540.mp4,Tristan Thompson,2021-02-24,BOS,ATL,,
0022000524,1,12,34,12.0,3.0,2,1628464,True,561.0,5,,0,False,0,True,AtRim,32,33,1628369-1628464-1629750-202684-202689,1629021-1629060-1629726-201566-203078,False,1610612738,1610612764,OffArc3Miss,570.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000524/34/dd2b7071-db62-64cb-0cdb-fdb85662de5d_960x540.mp4,Daniel Theis,2021-02-28,BOS,WAS,,
0022000524,1,24,69,0.0,0.0,2,1628464,True,407.0,3,,0,False,0,True,AtRim,67,68,1628369-1628464-1629750-202684-202689,1629021-1629060-1629726-201566-203078,False,1610612738,1610612764,OffArc3Miss,420.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000524/69/04c65c84-cb68-9f48-7df5-0e4c759bed5e_960x540.mp4,Daniel Theis,2021-02-28,BOS,WAS,,
0022000524,2,29,298,36.0,20.0,2,202684,False,319.0,7,False,0,,0,False,ShortMidRange,,,1628464-1629750-201952-202684-202689,1629060-1629726-201566-201577-203078,False,1610612738,1610612764,OffArc3Miss,328.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000524/298/0046d7f6-cc16-9059-764a-95b44ca556ed_960x540.mp4,Tristan Thompson,2021-02-28,BOS,WAS,,
0022000524,2,29,300,0.0,0.0,2,202684,False,315.0,7,False,0,,0,False,AtRim,298,299,1628464-1629750-201952-202684-202689,1629060-1629726-201566-201577-203078,False,1610612738,1610612764,OffArc3Miss,328.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000524/300/8a018863-20f0-dcac-135a-c5ec83c9fbe0_960x540.mp4,Tristan Thompson,2021-02-28,BOS,WAS,,
0022000524,2,31,304,35.0,25.0,2,202684,False,308.0,7,False,0,,0,False,ShortMidRange,,,1628464-1629750-201952-202684-202689,1629060-1629726-201566-201577-203078,False,1610612738,1610612764,OffAtRimMiss,311.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000524/304/6f51e54d-d2d5-d91c-e7e0-b2e5666e5a7d_960x540.mp4,Tristan Thompson,2021-02-28,BOS,WAS,,
0022000537,1,27,63,0.0,0.0,2,1628464,False,312.0,1,False,0,,0,True,AtRim,61,62,1627759-1628369-1628464-202684-202689,201586-201587-201976-202331-202704,False,1610612738,1610612746,OffShortMidRangeMiss,323.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000537/63/441dd3d4-8bd9-6ce0-76b1-6f58409c896e_960x540.mp4,Daniel Theis,2021-03-02,BOS,LAC,,
0022000537,1,31,83,20.0,36.0,2,1628464,True,258.0,0,,0,True,202689,False,ShortMidRange,,,1627759-1628400-1628464-1630202-202689,101150-1627826-1629611-201587-202331,False,1610612738,1610612746,OffTimeout,279.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000537/83/9d39e446-1f69-59e9-1da6-951f43437254_960x540.mp4,Daniel Theis,2021-03-02,BOS,LAC,Kemba Walker,
0022000537,1,35,94,3.0,174.0,2,1628464,False,195.0,0,False,0,,0,False,LongMidRange,,,1627759-1628400-1628464-1630202-202689,101150-1627826-1629611-202331-202694,False,1610612738,1610612746,OffLongMidRangeMake,211.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000537/94/55b0c848-5584-ec12-093c-1d79063cb255_960x540.mp4,Daniel Theis,2021-03-02,BOS,LAC,,
0022000537,1,39,106,0.0,0.0,2,1628464,True,108.0,0,,0,False,0,True,AtRim,104,105,1627759-1628400-1628464-1630202-202689,101150-1627826-1629611-202331-202694,False,1610612738,1610612746,OffLongMidRangeMiss,122.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000537/106/fa3f4a4e-4af7-a44e-c29f-ed85570f92e6_960x540.mp4,Daniel Theis,2021-03-02,BOS,LAC,,
0022000560,2,6,176,87.0,59.0,2,1628369,True,620.0,-7,,0,False,0,False,ShortMidRange,,,1628369-1628400-1630174-1630202-202684,1630166-201566-201577-202722-203526,False,1610612738,1610612764,OffShortMidRangeMiss,630.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/176/ba6e03a3-6562-aa1a-48d0-c24087ed4db7_960x540.mp4,Jayson Tatum,2021-02-14,BOS,WAS,,
