gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000965,4,16,513,0.0,0.0,2,1627783,True,491.0,1,,0,False,0,True,AtRim,511,512,1627761-1627783-1628384-1630201-203920,101141-1627777-1630235-203497-203903,False,1610612761,1610612762,OffLiveBallTurnover,496.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/513/701a40f1-5096-a8ac-fd2d-432475c99db1_960x540.mp4,Pascal Siakam,2021-05-01,TOR,UTA,,
0022000965,4,20,530,117.0,79.0,2,1627832,False,429.0,-2,False,0,,0,False,LongMidRange,,,1627761-1627783-1627832-1630201-203920,1626220-1630235-202324-202711-203903,False,1610612761,1610612762,OffArc3Make,444.0,6+ Feet - Wide Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/530/fb56fc68-bb09-7ca5-0f6a-6d92f84cb3e7_960x540.mp4,Fred VanVleet,2021-05-01,TOR,UTA,,
0022000965,4,22,542,-62.0,116.0,2,1627832,False,389.0,-2,True,1630235,,0,False,ShortMidRange,,,1627783-1627832-1628384-1630201-203920,1626220-1630235-202324-202711-204060,False,1610612761,1610612762,OffTimeout,410.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/542/246d0d49-b21f-f7dc-5480-b08908832761_960x540.mp4,Fred VanVleet,2021-05-01,TOR,UTA,,Trent Forrest
0022000965,4,24,547,141.0,215.0,3,1628384,False,356.0,-5,False,0,,0,False,Arc3,,,1627783-1627832-1628384-1630201-203920,1626220-1630235-202324-202711-204060,False,1610612761,1610612762,OffCorner3Make,372.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/547/4f672c6f-f25e-9b0d-92f4-0d4a46fd51af_960x540.mp4,OG Anunoby,2021-05-01,TOR,UTA,,
0022000965,4,26,551,-176.0,201.0,3,1627832,True,329.0,-5,,0,False,0,False,Arc3,,,1627783-1627832-1628384-1630201-203920,1626220-1630235-202324-202711-204060,False,1610612761,1610612762,OffDeadball,341.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/551/8be2b28c-e639-332a-6469-fab364eb9458_960x540.mp4,Fred VanVleet,2021-05-01,TOR,UTA,,
0022000965,4,30,567,91.0,239.0,3,1627783,False,269.0,-5,False,0,,0,False,Arc3,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffCorner3Miss,285.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/567/585050ee-679f-a031-5ce1-0f76fdf47216_960x540.mp4,Pascal Siakam,2021-05-01,TOR,UTA,,
0022000965,4,32,571,-33.0,25.0,2,1630201,True,244.0,-5,,0,False,0,False,ShortMidRange,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffTimeout,265.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/571/1d2e6e5a-bd93-cce4-a7bc-c60465dca8f9_960x540.mp4,Malachi Flynn,2021-05-01,TOR,UTA,,
0022000965,4,34,574,-50.0,118.0,2,203920,False,216.0,-5,False,0,,0,False,ShortMidRange,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffAtRimMake,228.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/574/3b0e9ba9-9866-13f8-dc7d-823ba2bbd2aa_960x540.mp4,Khem Birch,2021-05-01,TOR,UTA,,
0022000965,4,36,578,-22.0,16.0,2,1630201,False,178.0,-5,False,0,,0,False,AtRim,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffShortMidRangeMiss,195.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/578/88e62add-5bf3-492b-3b3c-ca518beb43c4_960x540.mp4,Malachi Flynn,2021-05-01,TOR,UTA,,
0022000965,4,38,582,-2.0,73.0,2,203920,False,156.0,-5,False,0,,0,False,ShortMidRange,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffCorner3Miss,165.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/582/bdd1b294-1699-2fde-176c-9c49f98ce9c1_960x540.mp4,Khem Birch,2021-05-01,TOR,UTA,,
0022000965,4,40,590,-147.0,147.0,2,1627832,False,114.0,-5,False,0,,0,False,LongMidRange,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffShortMidRangeBlock,120.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/590/20ee988b-ee58-dedc-2e01-920ecb5c21e3_960x540.mp4,Fred VanVleet,2021-05-01,TOR,UTA,,
0022000965,4,40,592,226.0,25.0,3,1628384,False,110.0,-5,False,0,,0,False,Corner3,590,591,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffShortMidRangeBlock,120.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/592/6a55d0f5-ea45-2310-3427-214eb8719115_960x540.mp4,OG Anunoby,2021-05-01,TOR,UTA,,
0022000965,4,42,596,19.0,86.0,2,1627832,False,74.0,-5,False,0,,0,False,ShortMidRange,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffArc3Miss,87.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/596/8e8330ce-1fc9-a404-09a5-4e34007dc7e2_960x540.mp4,Fred VanVleet,2021-05-01,TOR,UTA,,
0022000965,4,44,600,-109.0,184.0,2,1627832,True,41.0,-5,,0,False,0,False,LongMidRange,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffTimeout,56.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/600/717042e9-0e39-6cde-2c95-2d5c67a67f5e_960x540.mp4,Fred VanVleet,2021-05-01,TOR,UTA,,
0022000965,4,46,605,4.0,17.0,2,1628384,True,20.0,-5,,0,True,1630201,False,AtRim,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffAtRimMake,24.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/605/93bc3a0c-c7ea-4474-8874-e84980ea8a48_960x540.mp4,OG Anunoby,2021-05-01,TOR,UTA,Malachi Flynn,
0022000965,4,48,616,-149.0,275.0,3,1627832,False,3.0,-4,False,0,,0,False,Arc3,,,1627783-1627832-1628384-1630201-203920,1626220-202711-203497-203903-204060,False,1610612761,1610612762,OffFTMiss,8.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000965/616/1aa15a02-8340-5908-778c-9f5d1c381d9a_960x540.mp4,Fred VanVleet,2021-05-01,TOR,UTA,,
0022000974,1,2,9,193.0,194.0,3,200768,False,680.0,-2,False,0,,0,False,Arc3,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffAtRimMake,702.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/9/cdd5cead-6fdd-0141-dafd-ed0887554413_960x540.mp4,Kyle Lowry,2021-05-02,TOR,LAL,,
0022000974,1,6,21,234.0,111.0,3,1627783,True,642.0,0,,0,True,200768,False,Arc3,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffLiveBallTurnover,647.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/21/b30f44f2-a2e9-1b08-8921-405602260bac_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,Kyle Lowry,
0022000974,1,8,27,8.0,21.0,2,203920,True,617.0,0,,0,True,200768,False,AtRim,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffArc3Make,626.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/27/f4ec9602-1252-8c49-63e6-88596108027b_960x540.mp4,Khem Birch,2021-05-02,TOR,LAL,Kyle Lowry,
0022000974,1,12,34,-155.0,199.0,3,1630201,False,560.0,0,False,0,,0,False,Arc3,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffAtRimMake,570.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/34/1a33d74e-ef70-7db7-bd5f-178eda8a324c_960x540.mp4,Malachi Flynn,2021-05-02,TOR,LAL,,
0022000974,1,14,38,59.0,82.0,2,1627783,True,534.0,-2,,0,False,0,False,ShortMidRange,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffAtRimMake,550.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/38/23f1525a-f425-9f19-8cc7-8c67ee395335_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,16,41,171.0,188.0,3,1630201,False,517.0,0,False,0,,0,False,Arc3,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffLongMidRangeMiss,522.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/41/7cba7db9-0fe1-a4c1-b7f1-284349a7240a_960x540.mp4,Malachi Flynn,2021-05-02,TOR,LAL,,
0022000974,1,18,45,220.0,62.0,3,1627783,False,495.0,0,False,0,,0,False,Corner3,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffShortMidRangeMiss,503.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/45/70534035-e1e6-5aae-47ae-57f37338d559_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,20,55,92.0,255.0,3,200768,True,464.0,-3,,0,True,1627783,False,Arc3,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffFTMake,476.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/55/badc32ad-c56b-08b5-5253-4a21f7498b0c_960x540.mp4,Kyle Lowry,2021-05-02,TOR,LAL,Pascal Siakam,
0022000974,1,22,59,-90.0,85.0,2,1630201,False,434.0,-2,False,0,,0,False,ShortMidRange,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffAtRimMake,449.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/59/2f98f5fa-f302-7e79-ccf3-a3d5853f4121_960x540.mp4,Malachi Flynn,2021-05-02,TOR,LAL,,
0022000974,1,24,65,36.0,93.0,2,1627783,False,418.0,-2,False,0,,0,False,ShortMidRange,,,1626169-1627783-1630201-200768-203920,1627936-203076-203083-203484-2544,False,1610612761,1610612747,OffArc3Miss,424.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/65/836947d9-35de-a745-09dc-2e554c7f04f9_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,26,72,-124.0,251.0,3,1627783,True,393.0,-4,,0,True,200768,False,Arc3,,,1626169-1627783-1630201-200768-203920,1627936-1628398-203076-203083-203484,False,1610612761,1610612747,OffTimeout,412.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/72/dadb9eef-3c4b-4798-0541-41ae82b18095_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,Kyle Lowry,
0022000974,1,30,80,95.0,172.0,2,1627783,False,352.0,-1,False,0,,0,False,LongMidRange,,,1626169-1627783-1630201-200768-203920,1627936-1628398-203076-203083-203484,False,1610612761,1610612747,OffLongMidRangeMiss,358.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/80/b0c7dcc3-62a5-5e84-b84e-f8d6cfe6312f_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,34,94,-199.0,161.0,3,1627783,False,289.0,-6,False,0,,0,False,Arc3,,,1627783-1629139-1630223-200768-203920,1627936-1628398-203076-203083-203484,False,1610612761,1610612747,OffArc3Make,317.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/94/a0ed2081-632b-d4cf-d460-e347c8b88c08_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,36,102,-232.0,129.0,3,1629139,False,256.0,-10,False,0,,0,False,Arc3,,,1627783-1629139-1630223-200768-203920,1628398-1629659-203076-203083-203484,False,1610612761,1610612747,OffCorner3Make,271.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/102/0561d36c-88a2-7292-0ee5-0be2930543cf_960x540.mp4,Yuta Watanabe,2021-05-02,TOR,LAL,,
0022000974,1,38,110,-3.0,27.0,2,1627783,True,239.0,-12,,0,False,0,False,AtRim,,,1627783-1629139-1630223-1630273-200768,1628398-1629659-203076-203083-203484,False,1610612761,1610612747,OffFTMake,254.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/110/c3f539fb-20ff-5ad6-ba92-ac626fef0c60_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,40,117,-27.0,34.0,2,200768,True,199.0,-10,,0,True,1627783,False,ShortMidRange,,,1627783-1629139-1630223-1630273-200768,1628398-1629659-203076-203083-203484,True,1610612761,1610612747,OffDeadball,209.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/117/40bf22cf-6cab-201b-867e-0279ecfb4ef0_960x540.mp4,Kyle Lowry,2021-05-02,TOR,LAL,Pascal Siakam,
0022000974,1,42,128,-32.0,17.0,2,1629139,False,176.0,-7,False,0,,0,False,AtRim,,,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,False,1610612761,1610612747,OffCorner3Miss,184.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/128/252eec99-2c60-f5b7-2567-9e6bfe63735c_960x540.mp4,Yuta Watanabe,2021-05-02,TOR,LAL,,
0022000974,1,42,130,0.0,0.0,2,1630273,False,174.0,-7,False,0,,0,True,AtRim,128,129,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,False,1610612761,1610612747,OffCorner3Miss,184.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/130/cf98ea96-3e39-be17-ee43-10d2582f8036_960x540.mp4,Freddie Gillespie,2021-05-02,TOR,LAL,,
0022000974,1,42,132,-6.0,14.0,2,1630273,False,174.0,-7,True,1626149,,0,True,AtRim,130,131,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,False,1610612761,1610612747,OffCorner3Miss,184.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/132/0abd373e-6a40-bc27-69e9-9f55bf929eee_960x540.mp4,Freddie Gillespie,2021-05-02,TOR,LAL,,Montrezl Harrell
0022000974,1,42,136,44.0,46.0,2,1630273,False,168.0,-7,True,1628398,,0,False,ShortMidRange,132,134,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,False,1610612761,1610612747,OffCorner3Miss,184.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/136/73bad97f-9b6a-a586-869f-0baf5efba272_960x540.mp4,Freddie Gillespie,2021-05-02,TOR,LAL,,Kyle Kuzma
0022000974,1,42,140,114.0,141.0,2,1627783,True,161.0,-7,,0,False,0,False,LongMidRange,136,138,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,False,1610612761,1610612747,OffCorner3Miss,184.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/140/25148d98-727c-3a3c-b64e-36b83150c9e0_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,44,143,13.0,34.0,2,1630223,False,124.0,-5,True,1628398,,0,False,AtRim,,,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,False,1610612761,1610612747,OffLiveBallTurnover,145.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/143/ed18ff97-c3f3-af5d-f8d1-f494eeb5dd2e_960x540.mp4,Jalen Harris,2021-05-02,TOR,LAL,,Kyle Kuzma
0022000974,1,46,149,-209.0,150.0,3,1629139,True,94.0,-7,,0,True,1630223,False,Arc3,,,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,False,1610612761,1610612747,OffAtRimMake,107.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/149/467d412c-c695-a5ac-97cb-c810a904fdd2_960x540.mp4,Yuta Watanabe,2021-05-02,TOR,LAL,Jalen Harris,
0022000974,1,48,153,51.0,45.0,2,1627783,True,72.0,-7,,0,True,200768,False,ShortMidRange,,,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-203484,True,1610612761,1610612747,OffArc3Make,84.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/153/c468d8d5-73a9-1d95-419b-77bcf99d90f0_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,Kyle Lowry,
0022000974,1,50,162,232.0,38.0,3,1630223,True,48.0,-7,,0,True,200768,False,Corner3,,,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffArc3Make,59.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/162/cb997a54-7261-76ef-48f7-c8e1b14760d0_960x540.mp4,Jalen Harris,2021-05-02,TOR,LAL,Kyle Lowry,
0022000974,1,52,169,-52.0,200.0,2,1627783,False,31.0,-5,False,0,,0,False,LongMidRange,,,1627783-1629139-1630223-1630273-200768,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffFTMake,40.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/169/6b290a84-46df-460a-cf5c-2d1e3efd175a_960x540.mp4,Pascal Siakam,2021-05-02,TOR,LAL,,
0022000974,1,56,185,-152.0,406.0,3,200768,False,1.0,-6,False,0,,0,False,Arc3,,,1626169-1630223-1630273-200768-203918,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffDeadball,1.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/185/287994fb-227f-025e-6049-707fb9211705_960x540.mp4,Kyle Lowry,2021-05-02,TOR,LAL,,
0022000974,2,1,193,225.0,51.0,3,1626169,False,694.0,-6,False,0,,0,False,Corner3,,,1626169-1630201-1630223-1630273-203918,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffDeadball,720.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/193/55555f5e-3fb4-c78e-dfa4-0f830f201996_960x540.mp4,Stanley Johnson,2021-05-02,TOR,LAL,,
0022000974,2,3,197,-24.0,22.0,2,1630223,False,679.0,-6,True,202693,,0,False,AtRim,,,1626169-1630201-1630223-1630273-203918,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffLiveBallTurnover,684.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/197/a13eca18-a773-d8cc-24c5-d8099b662f91_960x540.mp4,Jalen Harris,2021-05-02,TOR,LAL,,Markieff Morris
0022000974,2,5,209,66.0,147.0,2,1630223,False,633.0,-5,False,0,,0,False,LongMidRange,,,1626169-1630201-1630223-1630273-203918,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffAtRimMake,648.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/209/98b7bab1-c693-3766-da48-fecd105a1f21_960x540.mp4,Jalen Harris,2021-05-02,TOR,LAL,,
0022000974,2,7,213,3.0,25.0,2,1630273,True,611.0,-5,,0,True,1626169,False,AtRim,,,1626169-1630201-1630223-1630273-203918,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffShortMidRangeMiss,616.0,0-2 Feet - Very Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/213/b32aae8a-d6df-a647-b1fe-3fa0382db620_960x540.mp4,Freddie Gillespie,2021-05-02,TOR,LAL,Stanley Johnson,
0022000974,2,9,218,128.0,229.0,3,203918,True,595.0,-3,,0,True,203920,False,Arc3,,,1626169-1630201-1630273-203918-203920,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffDeadball,606.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/218/3b7419f7-6dd9-6e69-ebed-32ae2f65b76a_960x540.mp4,Rodney Hood,2021-05-02,TOR,LAL,Khem Birch,
0022000974,2,11,222,-161.0,192.0,3,1630201,False,574.0,0,False,0,,0,False,Arc3,,,1626169-1630201-1630273-203918-203920,1626149-1628398-1629659-202693-2544,False,1610612761,1610612747,OffLiveBallTurnover,580.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/222/edbb8c00-e7d4-1f4a-355c-65ab50b76897_960x540.mp4,Malachi Flynn,2021-05-02,TOR,LAL,,
0022000974,2,15,238,-96.0,127.0,2,203918,False,516.0,-3,False,0,,0,False,LongMidRange,,,1626169-1630201-1630273-203918-203920,1626149-1627936-1628398-202693-2544,False,1610612761,1610612747,OffCorner3Make,537.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/238/c9c2748b-2aca-672c-42c1-ecfaefadca26_960x540.mp4,Rodney Hood,2021-05-02,TOR,LAL,,
0022000974,2,15,241,-33.0,78.0,2,203920,False,512.0,-3,False,0,,0,False,ShortMidRange,238,239,1626169-1630201-1630273-203918-203920,1626149-1627936-1628398-202693-2544,False,1610612761,1610612747,OffCorner3Make,537.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/241/668d32df-25e6-1d62-c416-a16f98594364_960x540.mp4,Khem Birch,2021-05-02,TOR,LAL,,
0022000974,2,17,245,22.0,8.0,2,203920,False,497.0,-3,True,1626149,,0,False,AtRim,,,1626169-1630201-1630273-203918-203920,1626149-1627936-1628398-202693-2544,False,1610612761,1610612747,OffCorner3Miss,501.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/245/e912b28d-0fb9-eb88-9f43-a166690739b9_960x540.mp4,Khem Birch,2021-05-02,TOR,LAL,,Montrezl Harrell
0022000974,2,19,254,0.0,48.0,2,203920,False,475.0,-5,False,0,,0,False,ShortMidRange,,,1626169-1630201-1630273-203918-203920,1626149-1627936-1628398-202693-2544,False,1610612761,1610612747,OffFTMake,491.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000974/254/18a8662f-6d54-3cd2-abf7-3875274cb247_960x540.mp4,Khem Birch,2021-05-02,TOR,LAL,,
