gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000790,3,43,518,2.0,1.0,2,204456,True,129.0,5,,0,False,0,False,AtRim,,,1627763-1628988-1629048-203926-204456,1628964-1630175-203082-203516-203914,False,1610612754,1610612753,OffLiveBallTurnover,132.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000790/518/358fd527-f222-97ea-c9ac-9144d525f9ed_960x540.mp4,T.J. McConnell,2021-04-09,IND,ORL,,
0022000790,3,53,556,-4.0,74.0,2,204456,True,0.0,3,,0,True,1628988,False,ShortMidRange,,,1628988-1629048-203087-203926-204456,1628964-1629643-1630175-1630181-203516,False,1610612754,1610612753,OffFTMake,10.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000790/556/b440a6de-701c-96d2-f80d-b0ada0f7105c_960x540.mp4,T.J. McConnell,2021-04-09,IND,ORL,Aaron Holiday,
0022000811,4,41,649,-26.0,99.0,2,1627747,True,31.0,1,,0,False,0,False,ShortMidRange,647,648,1627734-1627747-1627763-203200-204456,1628415-1629630-1630217-202685-203937,False,1610612754,1610612763,OffShortMidRangeMake,66.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/649/47671c38-b994-8687-4af6-29ef20b02801_960x540.mp4,Caris LeVert,2021-04-11,IND,MEM,,
0022000811,4,43,656,3.0,11.0,2,1627747,True,22.0,3,,0,True,1627763,False,AtRim,,,1627734-1627747-1627763-203200-204456,1628415-1629630-1630217-202685-203937,False,1610612754,1610612763,OffLiveBallTurnover,25.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/656/4e257fb3-aa3a-50db-8525-77cd5e507843_960x540.mp4,Caris LeVert,2021-04-11,IND,MEM,Malcolm Brogdon,
0022000823,2,35,271,-25.0,10.0,2,1627734,True,317.0,-9,,0,False,0,False,AtRim,,,1627734-1627747-1627763-203087-203200,1628379-1629611-202331-202335-202694,False,1610612754,1610612746,OffFTMake,341.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000823/271/50c4e08c-f48d-ca6b-1951-6a0fd67897c7_960x540.mp4,Domantas Sabonis,2021-04-13,IND,LAC,,
0022000823,2,41,287,0.0,0.0,2,1627734,True,231.0,-6,,0,False,0,True,AtRim,285,286,1627734-1627747-1627763-203087-203200,1627826-1628379-1629611-202331-202694,False,1610612754,1610612746,OffShortMidRangeMake,252.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000823/287/b431838b-f37b-1ced-8711-fea0e188c1e1_960x540.mp4,Domantas Sabonis,2021-04-13,IND,LAC,,
0022000823,2,43,290,-7.0,11.0,2,1627734,True,214.0,-4,,0,False,0,False,AtRim,,,1627734-1627747-1627763-203087-203200,1627826-1628379-1629611-202331-202694,True,1610612754,1610612746,OffAtRimMiss,218.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000823/290/2b5b2bc8-d582-36eb-4170-be92247742a0_960x540.mp4,Domantas Sabonis,2021-04-13,IND,LAC,,
0022000823,4,22,555,-204.0,140.0,3,1627747,False,358.0,-12,False,0,,0,False,Arc3,,,1627734-1627747-1627763-1628988-203200,1629611-201587-202331-202335-202704,False,1610612754,1610612746,OffCorner3Make,367.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000823/555/db25efa9-309c-af9e-7785-afec674f8f4c_960x540.mp4,Caris LeVert,2021-04-13,IND,LAC,,
0022000823,4,34,593,-237.0,20.0,3,1627747,False,194.0,-11,True,201587,,0,False,Corner3,,,1627734-1627747-1627763-203200-204456,1629611-201587-202331-202694-202704,False,1610612754,1610612746,OffShortMidRangeMiss,217.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000823/593/d7b0c9c8-1231-edec-033f-9a15cf5fcc50_960x540.mp4,Caris LeVert,2021-04-13,IND,LAC,,Nicolas Batum
0022000823,4,38,602,70.0,261.0,3,1627747,False,127.0,-9,False,0,,0,False,Arc3,600,601,1627734-1627747-1627763-203200-204456,1629611-201587-202331-202694-202704,False,1610612754,1610612746,OffDeadball,146.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000823/602/93b80058-9142-0ea3-46aa-1026cc84162e_960x540.mp4,Caris LeVert,2021-04-13,IND,LAC,,
0022000861,2,31,275,17.0,8.0,2,1627734,True,253.0,-8,,0,True,1627763,False,AtRim,,,1627734-1627763-203087-203200-204456,1628989-1629027-203524-203991-203992,False,1610612754,1610612737,OffShortMidRangeMake,269.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000861/275/3d8209d2-4360-015f-9a74-4bf39a58bfea_960x540.mp4,Domantas Sabonis,2021-04-18,IND,ATL,Malcolm Brogdon,
0022000861,2,49,317,0.0,0.0,2,1627734,True,7.0,-11,,0,False,0,True,AtRim,315,316,1627734-1627747-1627763-203200-204456,1628989-1629027-203524-203991-203992,False,1610612754,1610612737,OffCorner3Make,29.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000861/317/d9de6f78-765e-2db1-918e-9db5ce448fa4_960x540.mp4,Domantas Sabonis,2021-04-18,IND,ATL,,
0022000906,2,9,207,-16.0,16.0,2,203200,False,590.0,12,False,0,,0,False,AtRim,,,1628410-203200-203926-203960-204456,1628977-1630165-1630180-1630191-201961,False,1610612754,1610612765,OffFTMake,611.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/207/3a5b4b3b-663c-41d4-ea64-c6a441a8f372_960x540.mp4,Justin Holiday,2021-04-24,IND,DET,,
0022000906,2,21,255,78.0,141.0,2,203200,False,407.0,3,False,0,,0,False,LongMidRange,,,1628988-1629052-203200-203926-204456,1628402-1628977-1630165-1630180-203486,False,1610612754,1610612765,OffCorner3Make,426.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/255/ff2edf20-96c9-228b-9856-1c6d2eed30bb_960x540.mp4,Justin Holiday,2021-04-24,IND,DET,,
0022000906,3,1,374,-19.0,157.0,2,1627747,True,698.0,-3,,0,True,1627763,False,LongMidRange,,,1627747-1627763-1628410-1629052-203960,1628367-1630180-202709-203486-203924,False,1610612754,1610612765,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/374/4b8e4e96-6c09-2af6-8a73-6e8d0c2286b8_960x540.mp4,Caris LeVert,2021-04-24,IND,DET,Malcolm Brogdon,
0022000906,3,3,378,-12.0,119.0,2,1627747,True,663.0,-3,,0,False,0,False,ShortMidRange,,,1627747-1627763-1628410-1629052-203960,1628367-1630180-202709-203486-203924,False,1610612754,1610612765,OffAtRimMake,672.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/378/4e497da1-b944-6f8e-bd38-cd2da81398ac_960x540.mp4,Caris LeVert,2021-04-24,IND,DET,,
0022000906,3,5,382,50.0,101.0,2,1627747,True,622.0,-3,,0,False,0,False,ShortMidRange,,,1627747-1627763-1628410-1629052-203960,1628367-1630180-202709-203486-203924,False,1610612754,1610612765,OffAtRimMake,641.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/382/9929df1c-8dda-81bd-9ff0-3e29a5d6b19e_960x540.mp4,Caris LeVert,2021-04-24,IND,DET,,
0022000906,3,13,412,-19.0,6.0,2,1627747,True,497.0,-4,,0,True,1627763,False,AtRim,,,1627747-1627763-1628410-1629052-203960,1628367-1630180-202709-203486-203924,False,1610612754,1610612765,OffShortMidRangeMake,522.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/412/19dce596-2298-eb86-4dd3-872b99e0c783_960x540.mp4,Caris LeVert,2021-04-24,IND,DET,Malcolm Brogdon,
0022000906,3,15,419,28.0,75.0,2,1628410,False,458.0,-4,False,0,,0,False,ShortMidRange,,,1627747-1627763-1628410-1629052-203960,1628367-1630180-202709-203486-203924,False,1610612754,1610612765,OffTimeout,484.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/419/d17a1117-8632-08c7-3b6a-eded50179a93_960x540.mp4,Edmond Sumner,2021-04-24,IND,DET,,
0022000906,3,17,424,-107.0,96.0,2,1628410,False,431.0,-4,False,0,,0,False,LongMidRange,,,1627747-1627763-1628410-1629052-203960,1628367-1630180-202709-203486-203924,False,1610612754,1610612765,OffDeadball,448.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/424/c049cff5-bd5e-b8c5-198a-2c395ae94529_960x540.mp4,Edmond Sumner,2021-04-24,IND,DET,,
0022000906,3,23,445,65.0,83.0,2,1627747,True,358.0,-6,,0,False,0,False,ShortMidRange,,,1627747-1627763-203926-203960-204456,1628367-1630180-202709-203486-203924,False,1610612754,1610612765,OffDeadball,376.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000906/445/8dcb0de1-c8d3-d48e-fe45-dcf7e8b1f38c_960x540.mp4,Caris LeVert,2021-04-24,IND,DET,,
0022000929,2,31,262,3.0,215.0,2,1627763,False,272.0,-2,False,0,,0,False,LongMidRange,,,1627747-1627763-1628410-203960-204456,1626181-1629014-202683-203081-203496,False,1610612754,1610612757,OffAtRimBlock,285.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000929/262/d7426d1b-46ae-cfe6-1d6a-963185725a46_960x540.mp4,Malcolm Brogdon,2021-04-27,IND,POR,,
0022000929,2,39,291,179.0,18.0,2,1627763,False,135.0,-10,False,0,,0,False,LongMidRange,289,290,1627747-1627763-1628410-1629052-203960,1629014-202683-203081-203468-203496,False,1610612754,1610612757,OffArc3Make,171.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000929/291/afc662b8-b71b-5efd-b22c-c8ec79ea3076_960x540.mp4,Malcolm Brogdon,2021-04-27,IND,POR,,
0022001035,1,18,45,-45.0,267.0,3,203926,False,469.0,1,False,0,,0,False,Arc3,,,1627734-1627747-1629052-203200-203926,1627732-201980-202699-203118-203552,False,1610612754,1610612755,OffArc3Make,483.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001035/45/6e8b3e1b-1ecf-5e56-288a-0a04b4a1b861_960x540.mp4,Doug McDermott,2021-05-11,IND,PHI,,
0022001035,1,20,48,2.0,298.0,3,203926,False,433.0,-2,False,0,,0,False,Arc3,,,1627734-1627747-1629052-203200-203926,1627732-201980-202699-203118-203552,False,1610612754,1610612755,OffArc3Make,462.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001035/48/d39d2e97-4f9f-45ae-4f30-1ae1afb98908_960x540.mp4,Doug McDermott,2021-05-11,IND,PHI,,
0022001035,1,48,138,-197.0,196.0,3,1629103,False,58.0,-5,False,0,,0,False,Arc3,,,1627734-1627747-1629048-1629103-204456,1627732-1630178-201229-201588-2730,False,1610612754,1610612755,OffAtRimMake,64.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001035/138/7fc8c45e-3ed6-9cca-e0aa-58c3716a7ecb_960x540.mp4,Kelan Martin,2021-05-11,IND,PHI,,
0022001035,1,52,146,147.0,231.0,3,1629103,False,0.0,-7,False,0,,0,False,Arc3,,,1627734-1627747-1629048-1629103-204456,1627732-1630178-201229-201588-2730,False,1610612754,1610612755,OffAtRimMiss,4.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001035/146/91ff4a0c-4bf3-119a-d844-e1b11ba1c61c_960x540.mp4,Kelan Martin,2021-05-11,IND,PHI,,
0022001061,2,27,263,-176.0,195.0,3,1627747,False,307.0,-3,False,0,,0,False,Arc3,,,1627747-1629048-1629103-203200-204456,1629659-203076-203083-203484-2544,False,1610612754,1610612747,OffDeadball,323.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001061/263/0a3aaba9-30de-0a18-20c2-be74f9f665fb_960x540.mp4,Caris LeVert,2021-05-15,IND,LAL,,
0022001061,2,51,338,14.0,332.0,3,1627747,False,0.0,-8,False,0,,0,False,Arc3,,,1627747-1629052-203926-203960-204456,203076-203083-203471-203484-2544,False,1610612754,1610612747,OffAtRimMake,6.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001061/338/e2a89851-cb7d-1274-b3e2-1d565d0c7efc_960x540.mp4,Caris LeVert,2021-05-15,IND,LAL,,
0022001079,1,3,15,223.0,47.0,3,203200,False,662.0,-2,False,0,,0,False,Corner3,11,13,1627734-1627747-1629052-203200-203926,1626169-1627761-1630201-1630273-203920,False,1610612754,1610612761,OffShortMidRangeMake,689.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/15/22f5317b-2ae8-6d33-9b92-017f4d481934_960x540.mp4,Justin Holiday,2021-05-16,IND,TOR,,
0022001079,1,9,35,-162.0,216.0,3,203200,False,569.0,2,False,0,,0,False,Arc3,,,1627734-1627747-1629052-203200-203926,1626169-1627761-1630201-1630273-203920,False,1610612754,1610612761,OffArc3Miss,575.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/35/6ce3cdf7-3913-4780-b97b-3006edaaafa6_960x540.mp4,Justin Holiday,2021-05-16,IND,TOR,,
0022001079,1,25,73,-206.0,153.0,3,203200,False,397.0,1,False,0,,0,False,Arc3,,,1627734-1627747-1629052-203200-203926,1626169-1627761-1630201-1630273-203920,False,1610612754,1610612761,OffArc3Make,412.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/73/a47afc6b-a43a-55e1-9b96-5d2178411eb8_960x540.mp4,Justin Holiday,2021-05-16,IND,TOR,,
0022000062,4,4,538,18.0,258.0,3,1626167,False,655.0,19,False,0,,0,False,Arc3,,,1626167-1629103-203200-203926-204456,1626204-1628422-1629012-1629636-203083,False,1610612754,1610612739,OffCorner3Make,678.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000062/538/00b9591b-99f1-9c8b-911b-71f8146d8f5d_960x540.mp4,Myles Turner,2020-12-31,IND,CLE,,
0022000062,4,44,674,-124.0,251.0,3,1626167,False,105.0,19,False,0,,0,False,Arc3,,,1626167-1627763-1628410-1628988-203200,1627748-1629716-1629731-1630205-203957,False,1610612754,1610612739,OffAtRimMiss,125.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000062/674/90223d9b-ef30-53ce-74d7-272872937bf1_960x540.mp4,Myles Turner,2020-12-31,IND,CLE,,
0022000080,3,13,324,99.0,173.0,2,1627763,True,533.0,-4,,0,False,0,False,LongMidRange,,,1626167-1627734-1627763-1628988-203506,1629011-1629628-203493-203901-203944,False,1610612754,1610612752,OffArc3Miss,550.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000080/324/2061467c-fd81-b83b-3315-bdd8891f0c5a_960x540.mp4,Malcolm Brogdon,2021-01-02,IND,NYK,,
0022000080,3,35,399,-6.0,19.0,2,1627763,True,151.0,-4,,0,True,203200,False,AtRim,,,1626167-1627763-203200-203506-203926,1628995-1629011-1629628-203901-203944,False,1610612754,1610612752,OffLiveBallTurnover,156.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000080/399/604d53f4-17f6-bf71-15b4-22ce90fa478d_960x540.mp4,Malcolm Brogdon,2021-01-02,IND,NYK,Justin Holiday,
0022000100,3,9,396,-145.0,217.0,3,203506,False,553.0,-1,False,0,,0,False,Arc3,,,1626167-1627734-1627763-1628988-203506,1627742-1628366-1629627-202339-203500,False,1610612754,1610612740,OffArc3Miss,571.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/396/5d2ef5c0-a1cd-fee0-89b4-df229855690a_960x540.mp4,Victor Oladipo,2021-01-04,IND,NOP,,
0022000100,3,25,442,166.0,186.0,3,203506,False,305.0,-3,False,0,,0,False,Arc3,,,1627734-1627763-1628988-203200-203506,1627742-1628366-1628404-200755-203500,False,1610612754,1610612740,OffShortMidRangeMiss,318.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/442/7f42cc79-9222-4057-5681-43bb7c80ebe6_960x540.mp4,Victor Oladipo,2021-01-04,IND,NOP,,
0022000100,3,31,455,-1.0,259.0,3,203506,False,210.0,-3,False,0,,0,False,Arc3,,,1627734-1627763-1628988-203200-203506,1627742-1628366-1628404-200755-203500,False,1610612754,1610612740,OffAtRimMake,227.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/455/84645834-f246-7487-cfca-fa5090bee4a8_960x540.mp4,Victor Oladipo,2021-01-04,IND,NOP,,
0022000100,4,14,544,-142.0,36.0,2,1627734,False,539.0,4,False,0,,0,False,LongMidRange,,,1627734-1627763-203200-203926-204456,1628404-1629627-1629638-200755-202339,False,1610612754,1610612740,OffArc3Make,564.0,4-6 Feet - Open,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/544/b3384de6-32f7-3aad-aa97-975ace4e90f8_960x540.mp4,Domantas Sabonis,2021-01-04,IND,NOP,,
0022000100,4,26,587,-48.0,113.0,2,1627734,False,349.0,1,False,0,,0,False,ShortMidRange,,,1627734-1627763-203200-203926-204456,1627742-1628366-1629627-200755-203500,False,1610612754,1610612740,OffShortMidRangeMake,373.0,4-6 Feet - Open,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/587/4d0c2a7d-6792-37a4-134e-016294ed0ec9_960x540.mp4,Domantas Sabonis,2021-01-04,IND,NOP,,
0022000107,1,2,9,3.0,5.0,2,1627734,True,685.0,-3,,0,True,203506,False,AtRim,,,1626167-1627734-1627763-1628988-203506,1628021-200782-201935-202322-202326,False,1610612754,1610612745,OffCorner3Make,708.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/9/9b813938-3f5a-bfdc-ef74-209a5c7a5e3d_960x540.mp4,Domantas Sabonis,2021-01-06,IND,HOU,Victor Oladipo,
0022000107,1,36,113,-23.0,37.0,2,1627734,True,229.0,-8,,0,False,0,False,ShortMidRange,,,1626167-1627734-1627763-203200-204456,1628021-1630256-200782-201569-201935,False,1610612754,1610612745,OffLiveBallTurnover,244.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/113/e19740b2-5bf4-e0d9-fd25-de128416280d_960x540.mp4,Domantas Sabonis,2021-01-06,IND,HOU,,
0022000107,1,40,126,8.0,15.0,2,1627734,True,162.0,-4,,0,False,0,False,AtRim,,,1627734-1627763-203200-203926-204456,1628425-1630256-200782-201569-201935,False,1610612754,1610612745,OffAtRimMake,172.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/126/361b78b7-5810-48e0-87fd-656626f5e5bd_960x540.mp4,Domantas Sabonis,2021-01-06,IND,HOU,,
0022000107,3,15,378,-136.0,251.0,3,1627763,False,525.0,5,True,201935,,0,False,Arc3,,,1626167-1627734-1627763-1628988-203506,1628021-200782-201935-202322-202326,False,1610612754,1610612745,OffDeadball,543.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/378/1e41e336-f739-c0e6-dab0-ecded6e950c8_960x540.mp4,Malcolm Brogdon,2021-01-06,IND,HOU,,James Harden
0022000107,3,47,475,177.0,232.0,3,1627763,False,32.0,3,False,0,,0,False,Arc3,,,1626167-1627763-1628988-203200-204456,1628425-1630256-201569-201935-202326,False,1610612754,1610612745,OffAtRimMake,43.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/475/66d1c622-7f32-9fdf-bda1-4504a22dc7cb_960x540.mp4,Malcolm Brogdon,2021-01-06,IND,HOU,,
0022000156,3,19,366,-107.0,236.0,3,203506,False,423.0,-5,False,0,,0,False,Arc3,,,1626167-1627734-1627763-203200-203506,1626158-1627741-1628368-1628963-203084,False,1610612754,1610612758,OffAtRimMake,437.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/366/41b431d5-be33-c2b3-70bb-7405510af50d_960x540.mp4,Victor Oladipo,2021-01-11,IND,SAC,,
0022000156,3,31,397,-228.0,-4.0,3,203506,False,219.0,-12,False,0,,0,False,Corner3,395,396,1626167-1627734-1627763-203200-203506,1626158-1627741-1628368-1628963-203084,False,1610612754,1610612758,OffArc3Make,243.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/397/3db01639-0eb1-db8a-95b4-30be01d3a338_960x540.mp4,Victor Oladipo,2021-01-11,IND,SAC,,
0022000156,3,31,399,-226.0,1.0,3,203506,False,213.0,-12,False,0,,0,False,Corner3,397,398,1626167-1627734-1627763-203200-203506,1626158-1627741-1628368-1628963-203084,False,1610612754,1610612758,OffArc3Make,243.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/399/0273096f-0d59-8663-deb3-bdf05b89f0f5_960x540.mp4,Victor Oladipo,2021-01-11,IND,SAC,,
0022000163,1,8,28,6.0,255.0,3,1627734,False,572.0,-1,False,0,,0,False,Arc3,,,1626167-1627734-1627763-1628410-203200,1626162-1630164-201939-203110-203952,False,1610612754,1610612744,OffShortMidRangeMake,590.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/28/af48b609-a99e-3888-67fb-2b8afd1dcc7b_960x540.mp4,Domantas Sabonis,2021-01-12,IND,GSW,,
0022000163,1,30,106,-26.0,257.0,3,1627734,False,256.0,-9,False,0,,0,False,Arc3,,,1627734-1627763-1628988-203926-203960,1626172-1628539-201939-203110-203145,False,1610612754,1610612744,OffFTMake,276.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/106/2e742b86-9254-1179-b674-61caf9f6bb9f_960x540.mp4,Domantas Sabonis,2021-01-12,IND,GSW,,
0022000163,3,5,377,-3.0,41.0,2,1627734,True,632.0,-4,,0,True,1627763,False,ShortMidRange,,,1626167-1627734-1627763-1628410-203200,1626162-1630164-201939-203110-203952,False,1610612754,1610612744,OffArc3Miss,644.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/377/5d3196b7-a059-6977-b8cd-9a57f9176c93_960x540.mp4,Domantas Sabonis,2021-01-12,IND,GSW,Malcolm Brogdon,
0022000163,3,29,438,-22.0,85.0,2,1627734,True,371.0,-3,,0,True,1627763,False,ShortMidRange,,,1626167-1627734-1627763-1628410-203200,1626162-1626172-201939-203110-203145,False,1610612754,1610612744,OffDeadball,385.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/438/bb853bae-a059-90d8-63a5-f44a78d1c6a9_960x540.mp4,Domantas Sabonis,2021-01-12,IND,GSW,Malcolm Brogdon,
0022000163,3,43,479,-9.0,29.0,2,1627734,True,158.0,-5,,0,True,1628988,False,AtRim,,,1627734-1627763-1628988-203200-203926,1626162-1626172-201939-203110-203145,False,1610612754,1610612744,OffArc3Miss,179.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/479/37ed2c0b-eb71-c011-01d1-7098bf74fd52_960x540.mp4,Domantas Sabonis,2021-01-12,IND,GSW,Aaron Holiday,
0022000163,3,45,483,-11.0,41.0,2,1627734,True,133.0,-3,,0,True,1628988,False,ShortMidRange,,,1627734-1627763-1628988-203200-203926,1626162-1626172-201939-203110-203145,False,1610612754,1610612744,OffLongMidRangeMiss,142.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/483/57e66094-8cf9-48d8-6a81-1825c9f95b57_960x540.mp4,Domantas Sabonis,2021-01-12,IND,GSW,Aaron Holiday,
0022000163,4,16,571,37.0,37.0,2,1628988,False,465.0,2,True,1630164,,0,False,ShortMidRange,,,1626167-1628410-1628988-203926-203960,1627814-1628539-1630164-202954-203952,False,1610612754,1610612744,OffShortMidRangeMiss,480.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/571/8576dd0f-b924-4dca-b76b-19a5ccfab13c_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,James Wiseman
0022000163,4,20,591,6.0,23.0,2,1628988,False,407.0,1,True,203952,,0,False,AtRim,,,1626167-1628410-1628988-203926-203960,1627814-1628539-1630164-202954-203952,False,1610612754,1610612744,OffShortMidRangeBlock,414.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/591/4c327ec4-1322-0c06-56ce-cd880a3f25a9_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,Andrew Wiggins
0022000163,4,38,664,-3.0,38.0,2,1628988,False,94.0,8,False,0,,0,False,AtRim,,,1626167-1627734-1627763-1628988-203200,1626162-1627814-201939-203110-203952,False,1610612754,1610612744,OffDeadball,112.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/664/c02762b7-a32d-a1e5-610d-e9b51c8add10_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,
